"indicator","year","parameter_set","value"
"SWsexActs",2067,"1",190800000
"SWsexActs",2067,"2",190517000
"SWsexActs",2068,"1",191666000
"SWsexActs",2068,"2",191374000
"SWsexActs",2069,"1",192527000
"SWsexActs",2069,"2",192228000
"SWsexActs",2070,"1",193379000
"SWsexActs",2070,"2",193075000
"SWsexActs",2071,"1",194218000
"SWsexActs",2071,"2",193911000
"SWsexActs",2072,"1",195037000
"SWsexActs",2072,"2",194729000
"SWsexActs",2073,"1",195831000
"SWsexActs",2073,"2",195523000
"SWsexActs",2074,"1",196595000
"SWsexActs",2074,"2",196289000
"SWsexActs",2075,"1",197323000
"SWsexActs",2075,"2",197019000
"SWsexActs",2076,"1",198009000
"SWsexActs",2076,"2",197710000
"SWsexActs",2077,"1",198651000
"SWsexActs",2077,"2",198356000
"SWsexActs",2078,"1",199244000
"SWsexActs",2078,"2",198955000
"SWsexActs",2079,"1",199786000
"SWsexActs",2079,"2",199503000
"SWsexActs",2080,"1",200276000
"SWsexActs",2080,"2",2e+08
"SWsexActs",2081,"1",200714000
"SWsexActs",2081,"2",200446000
"SWsexActs",2082,"1",201102000
"SWsexActs",2082,"2",200841000
"SWsexActs",2083,"1",201440000
"SWsexActs",2083,"2",201187000
"SWsexActs",2084,"1",201733000
"SWsexActs",2084,"2",201488000
"SWsexActs",2085,"1",201983000
"SWsexActs",2085,"2",201746000
"SWsexActs",2086,"1",202194000
"SWsexActs",2086,"2",201965000
"SWsexActs",2087,"1",202371000
"SWsexActs",2087,"2",202150000
"SWsexActs",2088,"1",202518000
"SWsexActs",2088,"2",202305000
"SWsexActs",2089,"1",202639000
"SWsexActs",2089,"2",202434000
"SWsexActs",2090,"1",202737000
"SWsexActs",2090,"2",202541000
"SWsexActs",2091,"1",202818000
"SWsexActs",2091,"2",202630000
"SWsexActs",2092,"1",202884000
"SWsexActs",2092,"2",202704000
"SWsexActs",2093,"1",202937000
"SWsexActs",2093,"2",202766000
"SWsexActs",2094,"1",202980000
"SWsexActs",2094,"2",202818000
"SWsexActs",2095,"1",203013000
"SWsexActs",2095,"2",202860000
"SWsexActs",2096,"1",203038000
"SWsexActs",2096,"2",202894000
"SWsexActs",2097,"1",203054000
"SWsexActs",2097,"2",202920000
"SWsexActs",2098,"1",203062000
"SWsexActs",2098,"2",202937000
"SWsexActs",2099,"1",203059000
"SWsexActs",2099,"2",202943000
"SWsexActs",2100,"1",203045000
"SWsexActs",2100,"2",202939000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",238538000
"TotProtSexActs",2045,"2",228351000
"TotProtSexActs",2046,"1",240489000
"TotProtSexActs",2046,"2",230202000
"TotProtSexActs",2047,"1",242361000
"TotProtSexActs",2047,"2",231977000
"TotProtSexActs",2048,"1",244150000
"TotProtSexActs",2048,"2",233671000
"TotProtSexActs",2049,"1",245853000
"TotProtSexActs",2049,"2",235281000
"TotProtSexActs",2050,"1",247468000
"TotProtSexActs",2050,"2",236804000
"TotProtSexActs",2051,"1",248996000
"TotProtSexActs",2051,"2",238243000
"TotProtSexActs",2052,"1",250441000
"TotProtSexActs",2052,"2",239598000
"TotProtSexActs",2053,"1",251807000
"TotProtSexActs",2053,"2",240874000
"TotProtSexActs",2054,"1",253098000
"TotProtSexActs",2054,"2",242076000
"TotProtSexActs",2055,"1",254318000
"TotProtSexActs",2055,"2",243206000
"TotProtSexActs",2056,"1",255472000
"TotProtSexActs",2056,"2",244271000
"TotProtSexActs",2057,"1",256566000
"TotProtSexActs",2057,"2",245275000
"TotProtSexActs",2058,"1",257603000
"TotProtSexActs",2058,"2",246223000
"TotProtSexActs",2059,"1",258589000
"TotProtSexActs",2059,"2",247121000
"TotProtSexActs",2060,"1",259528000
"TotProtSexActs",2060,"2",247972000
"TotProtSexActs",2061,"1",260424000
"TotProtSexActs",2061,"2",248783000
"TotProtSexActs",2062,"1",261281000
"TotProtSexActs",2062,"2",249556000
"TotProtSexActs",2063,"1",262102000
"TotProtSexActs",2063,"2",250296000
"TotProtSexActs",2064,"1",262890000
"TotProtSexActs",2064,"2",251007000
"TotProtSexActs",2065,"1",263648000
"TotProtSexActs",2065,"2",251692000
"TotProtSexActs",2066,"1",264378000
"TotProtSexActs",2066,"2",252352000
"TotProtSexActs",2067,"1",265080000
"TotProtSexActs",2067,"2",252989000
"TotProtSexActs",2068,"1",265756000
"TotProtSexActs",2068,"2",253604000
"TotProtSexActs",2069,"1",266404000
"TotProtSexActs",2069,"2",254197000
"TotProtSexActs",2070,"1",267025000
"TotProtSexActs",2070,"2",254765000
"TotProtSexActs",2071,"1",267616000
"TotProtSexActs",2071,"2",255309000
"TotProtSexActs",2072,"1",268176000
"TotProtSexActs",2072,"2",255826000
"TotProtSexActs",2073,"1",268703000
"TotProtSexActs",2073,"2",256314000
"TotProtSexActs",2074,"1",269194000
"TotProtSexActs",2074,"2",256771000
"TotProtSexActs",2075,"1",269648000
"TotProtSexActs",2075,"2",257193000
"TotProtSexActs",2076,"1",270063000
"TotProtSexActs",2076,"2",257579000
"TotProtSexActs",2077,"1",270435000
"TotProtSexActs",2077,"2",257927000
"TotProtSexActs",2078,"1",270765000
"TotProtSexActs",2078,"2",258235000
"TotProtSexActs",2079,"1",271052000
"TotProtSexActs",2079,"2",258501000
"TotProtSexActs",2080,"1",271294000
"TotProtSexActs",2080,"2",258726000
"TotProtSexActs",2081,"1",271493000
"TotProtSexActs",2081,"2",258909000
"TotProtSexActs",2082,"1",271648000
"TotProtSexActs",2082,"2",259051000
"TotProtSexActs",2083,"1",271762000
"TotProtSexActs",2083,"2",259152000
"TotProtSexActs",2084,"1",271837000
"TotProtSexActs",2084,"2",259215000
"TotProtSexActs",2085,"1",271873000
"TotProtSexActs",2085,"2",259241000
"TotProtSexActs",2086,"1",271874000
"TotProtSexActs",2086,"2",259233000
"TotProtSexActs",2087,"1",271841000
"TotProtSexActs",2087,"2",259192000
"TotProtSexActs",2088,"1",271778000
"TotProtSexActs",2088,"2",259122000
"TotProtSexActs",2089,"1",271687000
"TotProtSexActs",2089,"2",259024000
"TotProtSexActs",2090,"1",271569000
"TotProtSexActs",2090,"2",258901000
"TotProtSexActs",2091,"1",271427000
"TotProtSexActs",2091,"2",258755000
"TotProtSexActs",2092,"1",271264000
"TotProtSexActs",2092,"2",258587000
"TotProtSexActs",2093,"1",271079000
"TotProtSexActs",2093,"2",258401000
"TotProtSexActs",2094,"1",270876000
"TotProtSexActs",2094,"2",258197000
"TotProtSexActs",2095,"1",270654000
"TotProtSexActs",2095,"2",257976000
"TotProtSexActs",2096,"1",270415000
"TotProtSexActs",2096,"2",257739000
"TotProtSexActs",2097,"1",270160000
"TotProtSexActs",2097,"2",257486000
"TotProtSexActs",2098,"1",269887000
"TotProtSexActs",2098,"2",257218000
"TotProtSexActs",2099,"1",269597000
"TotProtSexActs",2099,"2",256935000
"TotProtSexActs",2100,"1",269289000
"TotProtSexActs",2100,"2",256636000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",132121000
"SWsexActsProt",2045,"2",131133000
"SWsexActsProt",2046,"1",133839000
"SWsexActsProt",2046,"2",132835000
"SWsexActsProt",2047,"1",135491000
"SWsexActsProt",2047,"2",134470000
"SWsexActsProt",2048,"1",137067000
"SWsexActsProt",2048,"2",136027000
"SWsexActsProt",2049,"1",138560000
"SWsexActsProt",2049,"2",137499000
"SWsexActsProt",2050,"1",139967000
"SWsexActsProt",2050,"2",138884000
"SWsexActsProt",2051,"1",141285000
"SWsexActsProt",2051,"2",140178000
"SWsexActsProt",2052,"1",142516000
"SWsexActsProt",2052,"2",141384000
"SWsexActsProt",2053,"1",143664000
"SWsexActsProt",2053,"2",142506000
"SWsexActsProt",2054,"1",144734000
"SWsexActsProt",2054,"2",143548000
"SWsexActsProt",2055,"1",145733000
"SWsexActsProt",2055,"2",144518000
"SWsexActsProt",2056,"1",146668000
"SWsexActsProt",2056,"2",145425000
"SWsexActsProt",2057,"1",147548000
"SWsexActsProt",2057,"2",146275000
"SWsexActsProt",2058,"1",148381000
"SWsexActsProt",2058,"2",147080000
"SWsexActsProt",2059,"1",149176000
"SWsexActsProt",2059,"2",147847000
"SWsexActsProt",2060,"1",149941000
"SWsexActsProt",2060,"2",148584000
"SWsexActsProt",2061,"1",150683000
"SWsexActsProt",2061,"2",149301000
"SWsexActsProt",2062,"1",151410000
"SWsexActsProt",2062,"2",150003000
"SWsexActsProt",2063,"1",152127000
"SWsexActsProt",2063,"2",150697000
"SWsexActsProt",2064,"1",152837000
"SWsexActsProt",2064,"2",151386000
"SWsexActsProt",2065,"1",153545000
"SWsexActsProt",2065,"2",152075000
"SWsexActsProt",2066,"1",154252000
"SWsexActsProt",2066,"2",152764000
"SWsexActsProt",2067,"1",154957000
"SWsexActsProt",2067,"2",153454000
"SWsexActsProt",2068,"1",155661000
"SWsexActsProt",2068,"2",154145000
"SWsexActsProt",2069,"1",156360000
"SWsexActsProt",2069,"2",154832000
"SWsexActsProt",2070,"1",157052000
"SWsexActsProt",2070,"2",155515000
"SWsexActsProt",2071,"1",157733000
"SWsexActsProt",2071,"2",156187000
"SWsexActsProt",2072,"1",158398000
"SWsexActsProt",2072,"2",156846000
"SWsexActsProt",2073,"1",159044000
"SWsexActsProt",2073,"2",157486000
"SWsexActsProt",2074,"1",159664000
"SWsexActsProt",2074,"2",158103000
"SWsexActsProt",2075,"1",160255000
"SWsexActsProt",2075,"2",158691000
"SWsexActsProt",2076,"1",160813000
"SWsexActsProt",2076,"2",159248000
"SWsexActsProt",2077,"1",161334000
"SWsexActsProt",2077,"2",159768000
"SWsexActsProt",2078,"1",161815000
"SWsexActsProt",2078,"2",160250000
"SWsexActsProt",2079,"1",162255000
"SWsexActsProt",2079,"2",160692000
"SWsexActsProt",2080,"1",162653000
"SWsexActsProt",2080,"2",161092000
"SWsexActsProt",2081,"1",163009000
"SWsexActsProt",2081,"2",161451000
"SWsexActsProt",2082,"1",163324000
"SWsexActsProt",2082,"2",161769000
"SWsexActsProt",2083,"1",163599000
"SWsexActsProt",2083,"2",162048000
"SWsexActsProt",2084,"1",163837000
"SWsexActsProt",2084,"2",162290000
"SWsexActsProt",2085,"1",164040000
"SWsexActsProt",2085,"2",162498000
"SWsexActsProt",2086,"1",164211000
"SWsexActsProt",2086,"2",162675000
"SWsexActsProt",2087,"1",164355000
"SWsexActsProt",2087,"2",162824000
"SWsexActsProt",2088,"1",164474000
"SWsexActsProt",2088,"2",162949000
"SWsexActsProt",2089,"1",164572000
"SWsexActsProt",2089,"2",163053000
"SWsexActsProt",2090,"1",164653000
"SWsexActsProt",2090,"2",163139000
"SWsexActsProt",2091,"1",164718000
"SWsexActsProt",2091,"2",163211000
"SWsexActsProt",2092,"1",164771000
"SWsexActsProt",2092,"2",163271000
"SWsexActsProt",2093,"1",164815000
"SWsexActsProt",2093,"2",163320000
"SWsexActsProt",2094,"1",164849000
"SWsexActsProt",2094,"2",163362000
"SWsexActsProt",2095,"1",164876000
"SWsexActsProt",2095,"2",163396000
"SWsexActsProt",2096,"1",164897000
"SWsexActsProt",2096,"2",163423000
"SWsexActsProt",2097,"1",164910000
"SWsexActsProt",2097,"2",163444000
"SWsexActsProt",2098,"1",164916000
"SWsexActsProt",2098,"2",163458000
"SWsexActsProt",2099,"1",164914000
"SWsexActsProt",2099,"2",163463000
"SWsexActsProt",2100,"1",164902000
"SWsexActsProt",2100,"2",163459000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.762623
"ARTcoverageAdult",2031,"2",0.758617
"ARTcoverageAdult",2032,"1",0.764468
"ARTcoverageAdult",2032,"2",0.760662
"ARTcoverageAdult",2033,"1",0.766217
"ARTcoverageAdult",2033,"2",0.762593
"ARTcoverageAdult",2034,"1",0.767889
"ARTcoverageAdult",2034,"2",0.764434
"ARTcoverageAdult",2035,"1",0.769496
"ARTcoverageAdult",2035,"2",0.766198
"ARTcoverageAdult",2036,"1",0.771041
"ARTcoverageAdult",2036,"2",0.767892
"ARTcoverageAdult",2037,"1",0.772526
"ARTcoverageAdult",2037,"2",0.769517
"ARTcoverageAdult",2038,"1",0.77395
"ARTcoverageAdult",2038,"2",0.771073
"ARTcoverageAdult",2039,"1",0.775311
"ARTcoverageAdult",2039,"2",0.772559
"ARTcoverageAdult",2040,"1",0.776608
"ARTcoverageAdult",2040,"2",0.773976
"ARTcoverageAdult",2041,"1",0.777843
"ARTcoverageAdult",2041,"2",0.775323
"ARTcoverageAdult",2042,"1",0.779015
"ARTcoverageAdult",2042,"2",0.776602
"ARTcoverageAdult",2043,"1",0.780127
"ARTcoverageAdult",2043,"2",0.777816
"ARTcoverageAdult",2044,"1",0.781182
"ARTcoverageAdult",2044,"2",0.778967
"ARTcoverageAdult",2045,"1",0.782182
"ARTcoverageAdult",2045,"2",0.780058
"ARTcoverageAdult",2046,"1",0.78313
"ARTcoverageAdult",2046,"2",0.781092
"ARTcoverageAdult",2047,"1",0.784029
"ARTcoverageAdult",2047,"2",0.782073
"ARTcoverageAdult",2048,"1",0.784883
"ARTcoverageAdult",2048,"2",0.783003
"ARTcoverageAdult",2049,"1",0.785693
"ARTcoverageAdult",2049,"2",0.783886
"ARTcoverageAdult",2050,"1",0.786464
"ARTcoverageAdult",2050,"2",0.784725
"ARTcoverageAdult",2051,"1",0.787197
"ARTcoverageAdult",2051,"2",0.785521
"ARTcoverageAdult",2052,"1",0.787893
"ARTcoverageAdult",2052,"2",0.786278
"ARTcoverageAdult",2053,"1",0.788556
"ARTcoverageAdult",2053,"2",0.786996
"ARTcoverageAdult",2054,"1",0.789186
"ARTcoverageAdult",2054,"2",0.787677
"ARTcoverageAdult",2055,"1",0.789785
"ARTcoverageAdult",2055,"2",0.788323
"ARTcoverageAdult",2056,"1",0.790353
"ARTcoverageAdult",2056,"2",0.788934
"ARTcoverageAdult",2057,"1",0.790891
"ARTcoverageAdult",2057,"2",0.78951
"ARTcoverageAdult",2058,"1",0.7914
"ARTcoverageAdult",2058,"2",0.790054
"ARTcoverageAdult",2059,"1",0.791879
"ARTcoverageAdult",2059,"2",0.790564
"ARTcoverageAdult",2060,"1",0.792331
"ARTcoverageAdult",2060,"2",0.791041
"ARTcoverageAdult",2061,"1",0.792753
"ARTcoverageAdult",2061,"2",0.791485
