"indicator","year","parameter_set","value"
"NewAdultHIV",2075,"30",179796
"NewAdultHIV",2075,"31",178593
"NewAdultHIV",2075,"32",174276
"NewAdultHIV",2075,"33",184830
"NewAdultHIV",2075,"34",191561
"NewAdultHIV",2075,"35",188335
"NewAdultHIV",2075,"36",187770
"NewAdultHIV",2075,"37",195116
"NewAdultHIV",2075,"38",215387
"NewAdultHIV",2075,"39",171374
"NewAdultHIV",2075,"40",184488
"NewAdultHIV",2075,"41",139036
"NewAdultHIV",2075,"42",196298
"NewAdultHIV",2075,"43",160191
"NewAdultHIV",2075,"44",200347
"NewAdultHIV",2075,"45",194793
"NewAdultHIV",2075,"46",232928
"NewAdultHIV",2075,"47",177698
"NewAdultHIV",2075,"48",218214
"NewAdultHIV",2075,"49",178364
"NewAdultHIV",2075,"50",245935
"NewAdultHIV",2075,"51",223747
"NewAdultHIV",2075,"52",193715
"NewAdultHIV",2075,"53",183125
"NewAdultHIV",2075,"54",164029
"NewAdultHIV",2075,"55",171202
"NewAdultHIV",2075,"56",211636
"NewAdultHIV",2075,"57",220924
"NewAdultHIV",2075,"58",203770
"NewAdultHIV",2075,"59",228166
"NewAdultHIV",2075,"60",216732
"NewAdultHIV",2075,"61",193627
"NewAdultHIV",2075,"62",177676
"NewAdultHIV",2075,"63",170154
"NewAdultHIV",2075,"64",157185
"NewAdultHIV",2075,"65",179062
"NewAdultHIV",2075,"66",125609
"NewAdultHIV",2075,"67",190027
"NewAdultHIV",2075,"68",219925
"NewAdultHIV",2075,"69",173152
"NewAdultHIV",2075,"70",192146
"NewAdultHIV",2075,"71",180005
"NewAdultHIV",2075,"72",206585
"NewAdultHIV",2075,"73",184615
"NewAdultHIV",2075,"74",200347
"NewAdultHIV",2075,"75",206724
"NewAdultHIV",2075,"76",164892
"NewAdultHIV",2075,"77",189446
"NewAdultHIV",2075,"78",159419
"NewAdultHIV",2075,"79",186759
"NewAdultHIV",2075,"80",219440
"NewAdultHIV",2075,"81",145492
"NewAdultHIV",2075,"82",189505
"NewAdultHIV",2075,"83",189948
"NewAdultHIV",2075,"84",215611
"NewAdultHIV",2075,"85",170730
"NewAdultHIV",2075,"86",201261
"NewAdultHIV",2075,"87",180502
"NewAdultHIV",2075,"88",180502
"NewAdultHIV",2075,"89",169416
"NewAdultHIV",2075,"90",154183
"NewAdultHIV",2075,"91",196977
"NewAdultHIV",2075,"92",178482
"NewAdultHIV",2075,"93",213969
"NewAdultHIV",2075,"94",181327
"NewAdultHIV",2075,"95",187770
"NewAdultHIV",2075,"96",183876
"NewAdultHIV",2075,"97",159358
"NewAdultHIV",2075,"98",160144
"NewAdultHIV",2075,"99",183709
"NewAdultHIV",2075,"100",186128
"NewAdultHIV",2076,"1",187034
"NewAdultHIV",2076,"2",165179
"NewAdultHIV",2076,"3",201800
"NewAdultHIV",2076,"4",191950
"NewAdultHIV",2076,"5",190322
"NewAdultHIV",2076,"6",182283
"NewAdultHIV",2076,"7",215260
"NewAdultHIV",2076,"8",171655
"NewAdultHIV",2076,"9",187790
"NewAdultHIV",2076,"10",178486
"NewAdultHIV",2076,"11",188252
"NewAdultHIV",2076,"12",146720
"NewAdultHIV",2076,"13",189991
"NewAdultHIV",2076,"14",170370
"NewAdultHIV",2076,"15",169612
"NewAdultHIV",2076,"16",194167
"NewAdultHIV",2076,"17",169402
"NewAdultHIV",2076,"18",178149
"NewAdultHIV",2076,"19",224725
"NewAdultHIV",2076,"20",165629
"NewAdultHIV",2076,"21",182795
"NewAdultHIV",2076,"22",209492
"NewAdultHIV",2076,"23",177405
"NewAdultHIV",2076,"24",219529
"NewAdultHIV",2076,"25",159664
"NewAdultHIV",2076,"26",172371
"NewAdultHIV",2076,"27",179731
"NewAdultHIV",2076,"28",214753
"NewAdultHIV",2076,"29",203407
"NewAdultHIV",2076,"30",180221
"NewAdultHIV",2076,"31",178910
"NewAdultHIV",2076,"32",174649
"NewAdultHIV",2076,"33",185367
"NewAdultHIV",2076,"34",192075
"NewAdultHIV",2076,"35",188984
"NewAdultHIV",2076,"36",188252
"NewAdultHIV",2076,"37",195670
"NewAdultHIV",2076,"38",216224
"NewAdultHIV",2076,"39",171896
"NewAdultHIV",2076,"40",184958
"NewAdultHIV",2076,"41",139124
"NewAdultHIV",2076,"42",196865
"NewAdultHIV",2076,"43",160438
"NewAdultHIV",2076,"44",200972
"NewAdultHIV",2076,"45",195280
"NewAdultHIV",2076,"46",233778
"NewAdultHIV",2076,"47",178056
"NewAdultHIV",2076,"48",218930
"NewAdultHIV",2076,"49",178830
"NewAdultHIV",2076,"50",246935
"NewAdultHIV",2076,"51",224631
"NewAdultHIV",2076,"52",194322
"NewAdultHIV",2076,"53",183714
"NewAdultHIV",2076,"54",164268
"NewAdultHIV",2076,"55",171475
"NewAdultHIV",2076,"56",212423
"NewAdultHIV",2076,"57",221611
"NewAdultHIV",2076,"58",204413
"NewAdultHIV",2076,"59",228921
"NewAdultHIV",2076,"60",217428
"NewAdultHIV",2076,"61",194358
"NewAdultHIV",2076,"62",178029
"NewAdultHIV",2076,"63",170334
"NewAdultHIV",2076,"64",157446
"NewAdultHIV",2076,"65",179746
"NewAdultHIV",2076,"66",125814
"NewAdultHIV",2076,"67",190661
"NewAdultHIV",2076,"68",220769
"NewAdultHIV",2076,"69",173528
"NewAdultHIV",2076,"70",192834
"NewAdultHIV",2076,"71",180355
"NewAdultHIV",2076,"72",207239
"NewAdultHIV",2076,"73",185047
"NewAdultHIV",2076,"74",200972
"NewAdultHIV",2076,"75",207335
"NewAdultHIV",2076,"76",165179
"NewAdultHIV",2076,"77",189802
"NewAdultHIV",2076,"78",159543
"NewAdultHIV",2076,"79",187212
"NewAdultHIV",2076,"80",220321
"NewAdultHIV",2076,"81",145635
"NewAdultHIV",2076,"82",190143
"NewAdultHIV",2076,"83",190344
"NewAdultHIV",2076,"84",216313
"NewAdultHIV",2076,"85",171082
"NewAdultHIV",2076,"86",201800
"NewAdultHIV",2076,"87",180886
"NewAdultHIV",2076,"88",180886
"NewAdultHIV",2076,"89",169639
"NewAdultHIV",2076,"90",154320
"NewAdultHIV",2076,"91",197456
"NewAdultHIV",2076,"92",178722
"NewAdultHIV",2076,"93",214681
"NewAdultHIV",2076,"94",181762
"NewAdultHIV",2076,"95",188252
"NewAdultHIV",2076,"96",184321
"NewAdultHIV",2076,"97",159656
"NewAdultHIV",2076,"98",160399
"NewAdultHIV",2076,"99",184068
"NewAdultHIV",2076,"100",186667
"NewAdultHIV",2077,"1",187565
"NewAdultHIV",2077,"2",165476
"NewAdultHIV",2077,"3",202340
"NewAdultHIV",2077,"4",192556
"NewAdultHIV",2077,"5",190798
"NewAdultHIV",2077,"6",182708
"NewAdultHIV",2077,"7",215929
"NewAdultHIV",2077,"8",171998
"NewAdultHIV",2077,"9",188422
"NewAdultHIV",2077,"10",178951
"NewAdultHIV",2077,"11",188735
"NewAdultHIV",2077,"12",146888
"NewAdultHIV",2077,"13",190506
"NewAdultHIV",2077,"14",170906
"NewAdultHIV",2077,"15",169979
"NewAdultHIV",2077,"16",194665
"NewAdultHIV",2077,"17",169676
"NewAdultHIV",2077,"18",178564
"NewAdultHIV",2077,"19",225550
"NewAdultHIV",2077,"20",165861
"NewAdultHIV",2077,"21",183109
"NewAdultHIV",2077,"22",210190
"NewAdultHIV",2077,"23",177653
"NewAdultHIV",2077,"24",220260
"NewAdultHIV",2077,"25",159925
"NewAdultHIV",2077,"26",172734
"NewAdultHIV",2077,"27",180145
"NewAdultHIV",2077,"28",215561
"NewAdultHIV",2077,"29",203972
"NewAdultHIV",2077,"30",180652
"NewAdultHIV",2077,"31",179236
"NewAdultHIV",2077,"32",175030
"NewAdultHIV",2077,"33",185907
"NewAdultHIV",2077,"34",192591
"NewAdultHIV",2077,"35",189632
"NewAdultHIV",2077,"36",188735
"NewAdultHIV",2077,"37",196225
"NewAdultHIV",2077,"38",217049
"NewAdultHIV",2077,"39",172420
"NewAdultHIV",2077,"40",185431
"NewAdultHIV",2077,"41",139228
"NewAdultHIV",2077,"42",197434
"NewAdultHIV",2077,"43",160695
"NewAdultHIV",2077,"44",201596
"NewAdultHIV",2077,"45",195770
"NewAdultHIV",2077,"46",234621
"NewAdultHIV",2077,"47",178421
"NewAdultHIV",2077,"48",219646
"NewAdultHIV",2077,"49",179305
"NewAdultHIV",2077,"50",247918
"NewAdultHIV",2077,"51",225502
"NewAdultHIV",2077,"52",194926
"NewAdultHIV",2077,"53",184302
"NewAdultHIV",2077,"54",164519
"NewAdultHIV",2077,"55",171758
"NewAdultHIV",2077,"56",213202
"NewAdultHIV",2077,"57",222291
"NewAdultHIV",2077,"58",205054
"NewAdultHIV",2077,"59",229673
"NewAdultHIV",2077,"60",218117
"NewAdultHIV",2077,"61",195088
"NewAdultHIV",2077,"62",178390
"NewAdultHIV",2077,"63",170528
"NewAdultHIV",2077,"64",157717
"NewAdultHIV",2077,"65",180429
"NewAdultHIV",2077,"66",126035
"NewAdultHIV",2077,"67",191291
"NewAdultHIV",2077,"68",221601
"NewAdultHIV",2077,"69",173907
"NewAdultHIV",2077,"70",193521
"NewAdultHIV",2077,"71",180713
"NewAdultHIV",2077,"72",207891
"NewAdultHIV",2077,"73",185484
"NewAdultHIV",2077,"74",201596
"NewAdultHIV",2077,"75",207943
"NewAdultHIV",2077,"76",165476
"NewAdultHIV",2077,"77",190164
"NewAdultHIV",2077,"78",159680
"NewAdultHIV",2077,"79",187668
"NewAdultHIV",2077,"80",221188
"NewAdultHIV",2077,"81",145794
"NewAdultHIV",2077,"82",190777
"NewAdultHIV",2077,"83",190743
"NewAdultHIV",2077,"84",217008
"NewAdultHIV",2077,"85",171443
"NewAdultHIV",2077,"86",202340
"NewAdultHIV",2077,"87",181275
"NewAdultHIV",2077,"88",181275
"NewAdultHIV",2077,"89",169871
"NewAdultHIV",2077,"90",154469
"NewAdultHIV",2077,"91",197935
"NewAdultHIV",2077,"92",178971
"NewAdultHIV",2077,"93",215389
"NewAdultHIV",2077,"94",182201
"NewAdultHIV",2077,"95",188735
"NewAdultHIV",2077,"96",184771
"NewAdultHIV",2077,"97",159963
"NewAdultHIV",2077,"98",160667
"NewAdultHIV",2077,"99",184433
"NewAdultHIV",2077,"100",187208
"NewAdultHIV",2078,"1",188099
"NewAdultHIV",2078,"2",165782
"NewAdultHIV",2078,"3",202878
"NewAdultHIV",2078,"4",193161
"NewAdultHIV",2078,"5",191275
"NewAdultHIV",2078,"6",183137
"NewAdultHIV",2078,"7",216593
"NewAdultHIV",2078,"8",172350
"NewAdultHIV",2078,"9",189052
"NewAdultHIV",2078,"10",179424
"NewAdultHIV",2078,"11",189217
"NewAdultHIV",2078,"12",147069
"NewAdultHIV",2078,"13",191022
"NewAdultHIV",2078,"14",171444
"NewAdultHIV",2078,"15",170352
"NewAdultHIV",2078,"16",195165
"NewAdultHIV",2078,"17",169959
"NewAdultHIV",2078,"18",178984
"NewAdultHIV",2078,"19",226367
"NewAdultHIV",2078,"20",166104
"NewAdultHIV",2078,"21",183431
"NewAdultHIV",2078,"22",210885
"NewAdultHIV",2078,"23",177910
"NewAdultHIV",2078,"24",220985
"NewAdultHIV",2078,"25",160196
"NewAdultHIV",2078,"26",173099
"NewAdultHIV",2078,"27",180562
"NewAdultHIV",2078,"28",216360
"NewAdultHIV",2078,"29",204538
"NewAdultHIV",2078,"30",181088
"NewAdultHIV",2078,"31",179568
"NewAdultHIV",2078,"32",175419
"NewAdultHIV",2078,"33",186449
"NewAdultHIV",2078,"34",193108
"NewAdultHIV",2078,"35",190278
"NewAdultHIV",2078,"36",189217
"NewAdultHIV",2078,"37",196782
"NewAdultHIV",2078,"38",217863
"NewAdultHIV",2078,"39",172947
"NewAdultHIV",2078,"40",185907
"NewAdultHIV",2078,"41",139346
"NewAdultHIV",2078,"42",198007
"NewAdultHIV",2078,"43",160962
"NewAdultHIV",2078,"44",202220
"NewAdultHIV",2078,"45",196262
"NewAdultHIV",2078,"46",235456
"NewAdultHIV",2078,"47",178792
"NewAdultHIV",2078,"48",220361
"NewAdultHIV",2078,"49",179788
"NewAdultHIV",2078,"50",248883
"NewAdultHIV",2078,"51",226361
"NewAdultHIV",2078,"52",195527
"NewAdultHIV",2078,"53",184890
"NewAdultHIV",2078,"54",164779
"NewAdultHIV",2078,"55",172048
"NewAdultHIV",2078,"56",213970
"NewAdultHIV",2078,"57",222964
"NewAdultHIV",2078,"58",205692
"NewAdultHIV",2078,"59",230420
"NewAdultHIV",2078,"60",218799
"NewAdultHIV",2078,"61",195816
"NewAdultHIV",2078,"62",178758
"NewAdultHIV",2078,"63",170734
"NewAdultHIV",2078,"64",157997
"NewAdultHIV",2078,"65",181110
"NewAdultHIV",2078,"66",126270
"NewAdultHIV",2078,"67",191919
"NewAdultHIV",2078,"68",222419
"NewAdultHIV",2078,"69",174291
"NewAdultHIV",2078,"70",194207
"NewAdultHIV",2078,"71",181078
"NewAdultHIV",2078,"72",208539
"NewAdultHIV",2078,"73",185926
"NewAdultHIV",2078,"74",202220
"NewAdultHIV",2078,"75",208548
"NewAdultHIV",2078,"76",165782
"NewAdultHIV",2078,"77",190532
"NewAdultHIV",2078,"78",159828
"NewAdultHIV",2078,"79",188127
"NewAdultHIV",2078,"80",222040
"NewAdultHIV",2078,"81",145966
"NewAdultHIV",2078,"82",191409
"NewAdultHIV",2078,"83",191144
"NewAdultHIV",2078,"84",217696
"NewAdultHIV",2078,"85",171811
"NewAdultHIV",2078,"86",202878
"NewAdultHIV",2078,"87",181669
"NewAdultHIV",2078,"88",181669
"NewAdultHIV",2078,"89",170112
"NewAdultHIV",2078,"90",154629
"NewAdultHIV",2078,"91",198413
"NewAdultHIV",2078,"92",179225
"NewAdultHIV",2078,"93",216094
"NewAdultHIV",2078,"94",182645
"NewAdultHIV",2078,"95",189217
"NewAdultHIV",2078,"96",185226
"NewAdultHIV",2078,"97",160278
"NewAdultHIV",2078,"98",160945
"NewAdultHIV",2078,"99",184802
"NewAdultHIV",2078,"100",187751
"NewAdultHIV",2079,"1",188636
"NewAdultHIV",2079,"2",166096
"NewAdultHIV",2079,"3",203414
"NewAdultHIV",2079,"4",193764
"NewAdultHIV",2079,"5",191754
"NewAdultHIV",2079,"6",183569
"NewAdultHIV",2079,"7",217251
"NewAdultHIV",2079,"8",172709
"NewAdultHIV",2079,"9",189680
"NewAdultHIV",2079,"10",179903
"NewAdultHIV",2079,"11",189700
"NewAdultHIV",2079,"12",147262
"NewAdultHIV",2079,"13",191539
"NewAdultHIV",2079,"14",171983
"NewAdultHIV",2079,"15",170729
"NewAdultHIV",2079,"16",195666
"NewAdultHIV",2079,"17",170251
"NewAdultHIV",2079,"18",179408
"NewAdultHIV",2079,"19",227175
"NewAdultHIV",2079,"20",166357
"NewAdultHIV",2079,"21",183762
"NewAdultHIV",2079,"22",211575
"NewAdultHIV",2079,"23",178176
"NewAdultHIV",2079,"24",221702
"NewAdultHIV",2079,"25",160477
"NewAdultHIV",2079,"26",173467
"NewAdultHIV",2079,"27",180983
"NewAdultHIV",2079,"28",217149
"NewAdultHIV",2079,"29",205102
"NewAdultHIV",2079,"30",181528
"NewAdultHIV",2079,"31",179906
"NewAdultHIV",2079,"32",175815
"NewAdultHIV",2079,"33",186991
"NewAdultHIV",2079,"34",193625
"NewAdultHIV",2079,"35",190921
"NewAdultHIV",2079,"36",189700
"NewAdultHIV",2079,"37",197340
"NewAdultHIV",2079,"38",218664
"NewAdultHIV",2079,"39",173475
"NewAdultHIV",2079,"40",186386
"NewAdultHIV",2079,"41",139478
"NewAdultHIV",2079,"42",198580
"NewAdultHIV",2079,"43",161237
"NewAdultHIV",2079,"44",202843
"NewAdultHIV",2079,"45",196754
"NewAdultHIV",2079,"46",236282
"NewAdultHIV",2079,"47",179168
"NewAdultHIV",2079,"48",221073
"NewAdultHIV",2079,"49",180276
"NewAdultHIV",2079,"50",249831
"NewAdultHIV",2079,"51",227207
"NewAdultHIV",2079,"52",196126
"NewAdultHIV",2079,"53",185476
"NewAdultHIV",2079,"54",165049
"NewAdultHIV",2079,"55",172346
"NewAdultHIV",2079,"56",214729
"NewAdultHIV",2079,"57",223631
"NewAdultHIV",2079,"58",206323
"NewAdultHIV",2079,"59",231161
"NewAdultHIV",2079,"60",219472
"NewAdultHIV",2079,"61",196540
"NewAdultHIV",2079,"62",179131
"NewAdultHIV",2079,"63",170949
"NewAdultHIV",2079,"64",158284
"NewAdultHIV",2079,"65",181789
"NewAdultHIV",2079,"66",126518
"NewAdultHIV",2079,"67",192543
"NewAdultHIV",2079,"68",223223
"NewAdultHIV",2079,"69",174679
"NewAdultHIV",2079,"70",194890
"NewAdultHIV",2079,"71",181449
"NewAdultHIV",2079,"72",209184
"NewAdultHIV",2079,"73",186371
"NewAdultHIV",2079,"74",202843
"NewAdultHIV",2079,"75",209150
"NewAdultHIV",2079,"76",166096
"NewAdultHIV",2079,"77",190905
"NewAdultHIV",2079,"78",159987
"NewAdultHIV",2079,"79",188588
"NewAdultHIV",2079,"80",222877
"NewAdultHIV",2079,"81",146151
"NewAdultHIV",2079,"82",192036
"NewAdultHIV",2079,"83",191548
"NewAdultHIV",2079,"84",218375
"NewAdultHIV",2079,"85",172185
"NewAdultHIV",2079,"86",203414
"NewAdultHIV",2079,"87",182067
"NewAdultHIV",2079,"88",182067
"NewAdultHIV",2079,"89",170361
"NewAdultHIV",2079,"90",154800
"NewAdultHIV",2079,"91",198889
"NewAdultHIV",2079,"92",179486
"NewAdultHIV",2079,"93",216793
"NewAdultHIV",2079,"94",183091
"NewAdultHIV",2079,"95",189700
"NewAdultHIV",2079,"96",185684
"NewAdultHIV",2079,"97",160600
"NewAdultHIV",2079,"98",161233
"NewAdultHIV",2079,"99",185176
"NewAdultHIV",2079,"100",188294
"NewAdultHIV",2080,"1",189175
"NewAdultHIV",2080,"2",166417
"NewAdultHIV",2080,"3",203947
"NewAdultHIV",2080,"4",194365
"NewAdultHIV",2080,"5",192232
"NewAdultHIV",2080,"6",184003
"NewAdultHIV",2080,"7",217902
"NewAdultHIV",2080,"8",173074
"NewAdultHIV",2080,"9",190304
"NewAdultHIV",2080,"10",180387
"NewAdultHIV",2080,"11",190181
"NewAdultHIV",2080,"12",147467
"NewAdultHIV",2080,"13",192055
"NewAdultHIV",2080,"14",172522
"NewAdultHIV",2080,"15",171111
"NewAdultHIV",2080,"16",196167
"NewAdultHIV",2080,"17",170550
"NewAdultHIV",2080,"18",179834
"NewAdultHIV",2080,"19",227973
"NewAdultHIV",2080,"20",166618
"NewAdultHIV",2080,"21",184099
"NewAdultHIV",2080,"22",212261
"NewAdultHIV",2080,"23",178449
"NewAdultHIV",2080,"24",222410
"NewAdultHIV",2080,"25",160766
"NewAdultHIV",2080,"26",173835
"NewAdultHIV",2080,"27",181406
"NewAdultHIV",2080,"28",217927
"NewAdultHIV",2080,"29",205665
"NewAdultHIV",2080,"30",181971
"NewAdultHIV",2080,"31",180249
"NewAdultHIV",2080,"32",176216
"NewAdultHIV",2080,"33",187532
"NewAdultHIV",2080,"34",194141
"NewAdultHIV",2080,"35",191561
"NewAdultHIV",2080,"36",190181
"NewAdultHIV",2080,"37",197896
"NewAdultHIV",2080,"38",219451
"NewAdultHIV",2080,"39",174004
"NewAdultHIV",2080,"40",186866
"NewAdultHIV",2080,"41",139622
"NewAdultHIV",2080,"42",199154
"NewAdultHIV",2080,"43",161519
"NewAdultHIV",2080,"44",203464
"NewAdultHIV",2080,"45",197245
"NewAdultHIV",2080,"46",237098
"NewAdultHIV",2080,"47",179549
"NewAdultHIV",2080,"48",221782
"NewAdultHIV",2080,"49",180770
"NewAdultHIV",2080,"50",250761
"NewAdultHIV",2080,"51",228041
"NewAdultHIV",2080,"52",196720
"NewAdultHIV",2080,"53",186060
"NewAdultHIV",2080,"54",165325
"NewAdultHIV",2080,"55",172651
"NewAdultHIV",2080,"56",215477
"NewAdultHIV",2080,"57",224288
"NewAdultHIV",2080,"58",206949
"NewAdultHIV",2080,"59",231895
"NewAdultHIV",2080,"60",220135
"NewAdultHIV",2080,"61",197259
"NewAdultHIV",2080,"62",179508
"NewAdultHIV",2080,"63",171174
"NewAdultHIV",2080,"64",158578
"NewAdultHIV",2080,"65",182466
"NewAdultHIV",2080,"66",126777
"NewAdultHIV",2080,"67",193163
"NewAdultHIV",2080,"68",224012
"NewAdultHIV",2080,"69",175069
"NewAdultHIV",2080,"70",195570
"NewAdultHIV",2080,"71",181823
"NewAdultHIV",2080,"72",209825
"NewAdultHIV",2080,"73",186817
"NewAdultHIV",2080,"74",203464
"NewAdultHIV",2080,"75",209747
"NewAdultHIV",2080,"76",166417
"NewAdultHIV",2080,"77",191282
"NewAdultHIV",2080,"78",160155
"NewAdultHIV",2080,"79",189051
"NewAdultHIV",2080,"80",223697
"NewAdultHIV",2080,"81",146347
"NewAdultHIV",2080,"82",192660
"NewAdultHIV",2080,"83",191952
"NewAdultHIV",2080,"84",219045
"NewAdultHIV",2080,"85",172563
"NewAdultHIV",2080,"86",203947
"NewAdultHIV",2080,"87",182467
"NewAdultHIV",2080,"88",182467
"NewAdultHIV",2080,"89",170617
"NewAdultHIV",2080,"90",154981
"NewAdultHIV",2080,"91",199363
"NewAdultHIV",2080,"92",179750
"NewAdultHIV",2080,"93",217485
"NewAdultHIV",2080,"94",183540
"NewAdultHIV",2080,"95",190181
"NewAdultHIV",2080,"96",186144
"NewAdultHIV",2080,"97",160928
"NewAdultHIV",2080,"98",161528
"NewAdultHIV",2080,"99",185552
"NewAdultHIV",2080,"100",188837
"NewAdultHIV",2081,"1",189714
"NewAdultHIV",2081,"2",166741
"NewAdultHIV",2081,"3",204476
"NewAdultHIV",2081,"4",194962
"NewAdultHIV",2081,"5",192708
"NewAdultHIV",2081,"6",184438
"NewAdultHIV",2081,"7",218543
"NewAdultHIV",2081,"8",173442
"NewAdultHIV",2081,"9",190922
"NewAdultHIV",2081,"10",180874
"NewAdultHIV",2081,"11",190658
"NewAdultHIV",2081,"12",147679
"NewAdultHIV",2081,"13",192569
"NewAdultHIV",2081,"14",173059
"NewAdultHIV",2081,"15",171495
"NewAdultHIV",2081,"16",196666
"NewAdultHIV",2081,"17",170855
"NewAdultHIV",2081,"18",180261
"NewAdultHIV",2081,"19",228760
"NewAdultHIV",2081,"20",166884
"NewAdultHIV",2081,"21",184440
"NewAdultHIV",2081,"22",212941
"NewAdultHIV",2081,"23",178726
"NewAdultHIV",2081,"24",223108
"NewAdultHIV",2081,"25",161059
"NewAdultHIV",2081,"26",174202
"NewAdultHIV",2081,"27",181829
"NewAdultHIV",2081,"28",218692
"NewAdultHIV",2081,"29",206222
"NewAdultHIV",2081,"30",182414
"NewAdultHIV",2081,"31",180594
"NewAdultHIV",2081,"32",176620
"NewAdultHIV",2081,"33",188070
"NewAdultHIV",2081,"34",194654
"NewAdultHIV",2081,"35",192194
"NewAdultHIV",2081,"36",190658
"NewAdultHIV",2081,"37",198450
"NewAdultHIV",2081,"38",220224
"NewAdultHIV",2081,"39",174531
"NewAdultHIV",2081,"40",187346
"NewAdultHIV",2081,"41",139776
"NewAdultHIV",2081,"42",199725
"NewAdultHIV",2081,"43",161805
"NewAdultHIV",2081,"44",204081
"NewAdultHIV",2081,"45",197733
"NewAdultHIV",2081,"46",237900
"NewAdultHIV",2081,"47",179933
"NewAdultHIV",2081,"48",222485
"NewAdultHIV",2081,"49",181265
"NewAdultHIV",2081,"50",251670
"NewAdultHIV",2081,"51",228860
"NewAdultHIV",2081,"52",197309
"NewAdultHIV",2081,"53",186641
"NewAdultHIV",2081,"54",165606
"NewAdultHIV",2081,"55",172959
"NewAdultHIV",2081,"56",216213
"NewAdultHIV",2081,"57",224935
"NewAdultHIV",2081,"58",207565
"NewAdultHIV",2081,"59",232619
"NewAdultHIV",2081,"60",220786
"NewAdultHIV",2081,"61",197970
"NewAdultHIV",2081,"62",179888
"NewAdultHIV",2081,"63",171404
"NewAdultHIV",2081,"64",158877
"NewAdultHIV",2081,"65",183138
"NewAdultHIV",2081,"66",127045
"NewAdultHIV",2081,"67",193776
"NewAdultHIV",2081,"68",224785
"NewAdultHIV",2081,"69",175461
"NewAdultHIV",2081,"70",196244
"NewAdultHIV",2081,"71",182200
"NewAdultHIV",2081,"72",210458
"NewAdultHIV",2081,"73",187262
"NewAdultHIV",2081,"74",204081
"NewAdultHIV",2081,"75",210339
"NewAdultHIV",2081,"76",166741
"NewAdultHIV",2081,"77",191659
"NewAdultHIV",2081,"78",160331
"NewAdultHIV",2081,"79",189511
"NewAdultHIV",2081,"80",224499
"NewAdultHIV",2081,"81",146552
"NewAdultHIV",2081,"82",193277
"NewAdultHIV",2081,"83",192357
"NewAdultHIV",2081,"84",219702
"NewAdultHIV",2081,"85",172943
"NewAdultHIV",2081,"86",204476
"NewAdultHIV",2081,"87",182868
"NewAdultHIV",2081,"88",182868
"NewAdultHIV",2081,"89",170877
"NewAdultHIV",2081,"90",155170
"NewAdultHIV",2081,"91",199831
"NewAdultHIV",2081,"92",180016
"NewAdultHIV",2081,"93",218168
"NewAdultHIV",2081,"94",183988
"NewAdultHIV",2081,"95",190658
"NewAdultHIV",2081,"96",186602
"NewAdultHIV",2081,"97",161260
"NewAdultHIV",2081,"98",161828
"NewAdultHIV",2081,"99",185929
"NewAdultHIV",2081,"100",189377
"NewAdultHIV",2082,"1",190252
"NewAdultHIV",2082,"2",167068
"NewAdultHIV",2082,"3",204998
"NewAdultHIV",2082,"4",195554
"NewAdultHIV",2082,"5",193181
"NewAdultHIV",2082,"6",184872
"NewAdultHIV",2082,"7",219174
"NewAdultHIV",2082,"8",173811
"NewAdultHIV",2082,"9",191534
"NewAdultHIV",2082,"10",181362
"NewAdultHIV",2082,"11",191132
"NewAdultHIV",2082,"12",147900
"NewAdultHIV",2082,"13",193079
"NewAdultHIV",2082,"14",173593
"NewAdultHIV",2082,"15",171880
"NewAdultHIV",2082,"16",197161
"NewAdultHIV",2082,"17",171164
"NewAdultHIV",2082,"18",180686
"NewAdultHIV",2082,"19",229534
"NewAdultHIV",2082,"20",167153
"NewAdultHIV",2082,"21",184785
"NewAdultHIV",2082,"22",213613
"NewAdultHIV",2082,"23",179007
"NewAdultHIV",2082,"24",223795
"NewAdultHIV",2082,"25",161357
"NewAdultHIV",2082,"26",174566
"NewAdultHIV",2082,"27",182252
"NewAdultHIV",2082,"28",219444
"NewAdultHIV",2082,"29",206773
"NewAdultHIV",2082,"30",182857
"NewAdultHIV",2082,"31",180942
"NewAdultHIV",2082,"32",177026
"NewAdultHIV",2082,"33",188603
"NewAdultHIV",2082,"34",195162
"NewAdultHIV",2082,"35",192821
"NewAdultHIV",2082,"36",191132
"NewAdultHIV",2082,"37",199001
"NewAdultHIV",2082,"38",220980
"NewAdultHIV",2082,"39",175056
"NewAdultHIV",2082,"40",187824
"NewAdultHIV",2082,"41",139940
"NewAdultHIV",2082,"42",200293
"NewAdultHIV",2082,"43",162096
"NewAdultHIV",2082,"44",204693
"NewAdultHIV",2082,"45",198217
"NewAdultHIV",2082,"46",238689
"NewAdultHIV",2082,"47",180318
"NewAdultHIV",2082,"48",223181
"NewAdultHIV",2082,"49",181762
"NewAdultHIV",2082,"50",252559
"NewAdultHIV",2082,"51",229664
"NewAdultHIV",2082,"52",197892
"NewAdultHIV",2082,"53",187217
"NewAdultHIV",2082,"54",165889
"NewAdultHIV",2082,"55",173271
"NewAdultHIV",2082,"56",216935
"NewAdultHIV",2082,"57",225569
"NewAdultHIV",2082,"58",208171
"NewAdultHIV",2082,"59",233333
"NewAdultHIV",2082,"60",221424
"NewAdultHIV",2082,"61",198672
"NewAdultHIV",2082,"62",180269
"NewAdultHIV",2082,"63",171640
"NewAdultHIV",2082,"64",159179
"NewAdultHIV",2082,"65",183804
