"indicator","year","parameter_set","value"
"SWsexActs",2067,"1",190611000
"SWsexActs",2067,"2",190320000
"SWsexActs",2068,"1",191460000
"SWsexActs",2068,"2",191159000
"SWsexActs",2069,"1",192304000
"SWsexActs",2069,"2",191995000
"SWsexActs",2070,"1",193140000
"SWsexActs",2070,"2",192825000
"SWsexActs",2071,"1",193963000
"SWsexActs",2071,"2",193643000
"SWsexActs",2072,"1",194767000
"SWsexActs",2072,"2",194446000
"SWsexActs",2073,"1",195548000
"SWsexActs",2073,"2",195225000
"SWsexActs",2074,"1",196298000
"SWsexActs",2074,"2",195976000
"SWsexActs",2075,"1",197013000
"SWsexActs",2075,"2",196693000
"SWsexActs",2076,"1",197687000
"SWsexActs",2076,"2",197371000
"SWsexActs",2077,"1",198317000
"SWsexActs",2077,"2",198005000
"SWsexActs",2078,"1",198900000
"SWsexActs",2078,"2",198593000
"SWsexActs",2079,"1",199433000
"SWsexActs",2079,"2",199131000
"SWsexActs",2080,"1",199915000
"SWsexActs",2080,"2",199619000
"SWsexActs",2081,"1",200347000
"SWsexActs",2081,"2",200057000
"SWsexActs",2082,"1",200728000
"SWsexActs",2082,"2",200445000
"SWsexActs",2083,"1",201062000
"SWsexActs",2083,"2",200785000
"SWsexActs",2084,"1",201352000
"SWsexActs",2084,"2",201081000
"SWsexActs",2085,"1",201599000
"SWsexActs",2085,"2",201335000
"SWsexActs",2086,"1",201810000
"SWsexActs",2086,"2",201551000
"SWsexActs",2087,"1",201987000
"SWsexActs",2087,"2",201734000
"SWsexActs",2088,"1",202136000
"SWsexActs",2088,"2",201888000
"SWsexActs",2089,"1",202259000
"SWsexActs",2089,"2",202017000
"SWsexActs",2090,"1",202363000
"SWsexActs",2090,"2",202125000
"SWsexActs",2091,"1",202449000
"SWsexActs",2091,"2",202216000
"SWsexActs",2092,"1",202521000
"SWsexActs",2092,"2",202292000
"SWsexActs",2093,"1",202582000
"SWsexActs",2093,"2",202357000
"SWsexActs",2094,"1",202634000
"SWsexActs",2094,"2",202413000
"SWsexActs",2095,"1",202678000
"SWsexActs",2095,"2",202460000
"SWsexActs",2096,"1",202713000
"SWsexActs",2096,"2",202499000
"SWsexActs",2097,"1",202742000
"SWsexActs",2097,"2",202531000
"SWsexActs",2098,"1",202761000
"SWsexActs",2098,"2",202554000
"SWsexActs",2099,"1",202772000
"SWsexActs",2099,"2",202567000
"SWsexActs",2100,"1",202771000
"SWsexActs",2100,"2",202570000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",238538000
"TotProtSexActs",2045,"2",228351000
"TotProtSexActs",2046,"1",240489000
"TotProtSexActs",2046,"2",230202000
"TotProtSexActs",2047,"1",242361000
"TotProtSexActs",2047,"2",231977000
"TotProtSexActs",2048,"1",244150000
"TotProtSexActs",2048,"2",233671000
"TotProtSexActs",2049,"1",245853000
"TotProtSexActs",2049,"2",235281000
"TotProtSexActs",2050,"1",237569000
"TotProtSexActs",2050,"2",227332000
"TotProtSexActs",2051,"1",229475000
"TotProtSexActs",2051,"2",219564000
"TotProtSexActs",2052,"1",221565000
"TotProtSexActs",2052,"2",211972000
"TotProtSexActs",2053,"1",213858000
"TotProtSexActs",2053,"2",204573000
"TotProtSexActs",2054,"1",206371000
"TotProtSexActs",2054,"2",197384000
"TotProtSexActs",2055,"1",199072000
"TotProtSexActs",2055,"2",190374000
"TotProtSexActs",2056,"1",191949000
"TotProtSexActs",2056,"2",183533000
"TotProtSexActs",2057,"1",185069000
"TotProtSexActs",2057,"2",176924000
"TotProtSexActs",2058,"1",178367000
"TotProtSexActs",2058,"2",170486000
"TotProtSexActs",2059,"1",171881000
"TotProtSexActs",2059,"2",164256000
"TotProtSexActs",2060,"1",165595000
"TotProtSexActs",2060,"2",158220000
"TotProtSexActs",2061,"1",166158000
"TotProtSexActs",2061,"2",158728000
"TotProtSexActs",2062,"1",166696000
"TotProtSexActs",2062,"2",159212000
"TotProtSexActs",2063,"1",167210000
"TotProtSexActs",2063,"2",159675000
"TotProtSexActs",2064,"1",167703000
"TotProtSexActs",2064,"2",160118000
"TotProtSexActs",2065,"1",168176000
"TotProtSexActs",2065,"2",160545000
"TotProtSexActs",2066,"1",168632000
"TotProtSexActs",2066,"2",160956000
"TotProtSexActs",2067,"1",169070000
"TotProtSexActs",2067,"2",161352000
"TotProtSexActs",2068,"1",169492000
"TotProtSexActs",2068,"2",161735000
"TotProtSexActs",2069,"1",169896000
"TotProtSexActs",2069,"2",162103000
"TotProtSexActs",2070,"1",170283000
"TotProtSexActs",2070,"2",162457000
"TotProtSexActs",2071,"1",170652000
"TotProtSexActs",2071,"2",162795000
"TotProtSexActs",2072,"1",171001000
"TotProtSexActs",2072,"2",163116000
"TotProtSexActs",2073,"1",171330000
"TotProtSexActs",2073,"2",163419000
"TotProtSexActs",2074,"1",171636000
"TotProtSexActs",2074,"2",163703000
"TotProtSexActs",2075,"1",171919000
"TotProtSexActs",2075,"2",163965000
"TotProtSexActs",2076,"1",172178000
"TotProtSexActs",2076,"2",164205000
"TotProtSexActs",2077,"1",172411000
"TotProtSexActs",2077,"2",164421000
"TotProtSexActs",2078,"1",172617000
"TotProtSexActs",2078,"2",164612000
"TotProtSexActs",2079,"1",172796000
"TotProtSexActs",2079,"2",164777000
"TotProtSexActs",2080,"1",172948000
"TotProtSexActs",2080,"2",164916000
"TotProtSexActs",2081,"1",173072000
"TotProtSexActs",2081,"2",165030000
"TotProtSexActs",2082,"1",173171000
"TotProtSexActs",2082,"2",165117000
"TotProtSexActs",2083,"1",173243000
"TotProtSexActs",2083,"2",165180000
"TotProtSexActs",2084,"1",173291000
"TotProtSexActs",2084,"2",165218000
"TotProtSexActs",2085,"1",173315000
"TotProtSexActs",2085,"2",165234000
"TotProtSexActs",2086,"1",173318000
"TotProtSexActs",2086,"2",165228000
"TotProtSexActs",2087,"1",173300000
"TotProtSexActs",2087,"2",165202000
"TotProtSexActs",2088,"1",173263000
"TotProtSexActs",2088,"2",165158000
"TotProtSexActs",2089,"1",173209000
"TotProtSexActs",2089,"2",165096000
"TotProtSexActs",2090,"1",173139000
"TotProtSexActs",2090,"2",165019000
"TotProtSexActs",2091,"1",173055000
"TotProtSexActs",2091,"2",164928000
"TotProtSexActs",2092,"1",172956000
"TotProtSexActs",2092,"2",164824000
"TotProtSexActs",2093,"1",172846000
"TotProtSexActs",2093,"2",164708000
"TotProtSexActs",2094,"1",172724000
"TotProtSexActs",2094,"2",164581000
"TotProtSexActs",2095,"1",172590000
"TotProtSexActs",2095,"2",164443000
"TotProtSexActs",2096,"1",172446000
"TotProtSexActs",2096,"2",164296000
"TotProtSexActs",2097,"1",172291000
"TotProtSexActs",2097,"2",164139000
"TotProtSexActs",2098,"1",172126000
"TotProtSexActs",2098,"2",163972000
"TotProtSexActs",2099,"1",171951000
"TotProtSexActs",2099,"2",163796000
"TotProtSexActs",2100,"1",171764000
"TotProtSexActs",2100,"2",163610000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",132121000
"SWsexActsProt",2045,"2",131133000
"SWsexActsProt",2046,"1",133839000
"SWsexActsProt",2046,"2",132835000
"SWsexActsProt",2047,"1",135491000
"SWsexActsProt",2047,"2",134470000
"SWsexActsProt",2048,"1",137067000
"SWsexActsProt",2048,"2",136027000
"SWsexActsProt",2049,"1",138560000
"SWsexActsProt",2049,"2",137499000
"SWsexActsProt",2050,"1",134368000
"SWsexActsProt",2050,"2",133328000
"SWsexActsProt",2051,"1",130208000
"SWsexActsProt",2051,"2",129188000
"SWsexActsProt",2052,"1",126083000
"SWsexActsProt",2052,"2",125082000
"SWsexActsProt",2053,"1",122012000
"SWsexActsProt",2053,"2",121028000
"SWsexActsProt",2054,"1",118012000
"SWsexActsProt",2054,"2",117045000
"SWsexActsProt",2055,"1",114072000
"SWsexActsProt",2055,"2",113121000
"SWsexActsProt",2056,"1",110194000
"SWsexActsProt",2056,"2",109260000
"SWsexActsProt",2057,"1",106424000
"SWsexActsProt",2057,"2",105506000
"SWsexActsProt",2058,"1",102731000
"SWsexActsProt",2058,"2",101830000
"SWsexActsProt",2059,"1",99143300
"SWsexActsProt",2059,"2",98259500
"SWsexActsProt",2060,"1",95657200
"SWsexActsProt",2060,"2",94791100
"SWsexActsProt",2061,"1",96123000
"SWsexActsProt",2061,"2",95240000
"SWsexActsProt",2062,"1",96578200
"SWsexActsProt",2062,"2",95679100
"SWsexActsProt",2063,"1",97026300
"SWsexActsProt",2063,"2",96112300
"SWsexActsProt",2064,"1",97470600
"SWsexActsProt",2064,"2",96542600
"SWsexActsProt",2065,"1",97912900
"SWsexActsProt",2065,"2",96972200
"SWsexActsProt",2066,"1",98354600
"SWsexActsProt",2066,"2",97402300
"SWsexActsProt",2067,"1",98795700
"SWsexActsProt",2067,"2",97833100
"SWsexActsProt",2068,"1",99235800
"SWsexActsProt",2068,"2",98264200
"SWsexActsProt",2069,"1",99673500
"SWsexActsProt",2069,"2",98694000
"SWsexActsProt",2070,"1",100107000
"SWsexActsProt",2070,"2",99120600
"SWsexActsProt",2071,"1",100533000
"SWsexActsProt",2071,"2",99541500
"SWsexActsProt",2072,"1",100950000
"SWsexActsProt",2072,"2",99953800
"SWsexActsProt",2073,"1",101355000
"SWsexActsProt",2073,"2",100355000
"SWsexActsProt",2074,"1",101743000
"SWsexActsProt",2074,"2",100741000
"SWsexActsProt",2075,"1",102114000
"SWsexActsProt",2075,"2",101109000
"SWsexActsProt",2076,"1",102464000
"SWsexActsProt",2076,"2",101458000
"SWsexActsProt",2077,"1",102790000
"SWsexActsProt",2077,"2",101784000
"SWsexActsProt",2078,"1",103092000
"SWsexActsProt",2078,"2",102086000
"SWsexActsProt",2079,"1",103369000
"SWsexActsProt",2079,"2",102362000
"SWsexActsProt",2080,"1",103618000
"SWsexActsProt",2080,"2",102613000
"SWsexActsProt",2081,"1",103842000
"SWsexActsProt",2081,"2",102838000
"SWsexActsProt",2082,"1",104040000
"SWsexActsProt",2082,"2",103038000
"SWsexActsProt",2083,"1",104213000
"SWsexActsProt",2083,"2",103213000
"SWsexActsProt",2084,"1",104363000
"SWsexActsProt",2084,"2",103365000
"SWsexActsProt",2085,"1",104491000
"SWsexActsProt",2085,"2",103495000
"SWsexActsProt",2086,"1",104600000
"SWsexActsProt",2086,"2",103606000
"SWsexActsProt",2087,"1",104692000
"SWsexActsProt",2087,"2",103700000
"SWsexActsProt",2088,"1",104769000
"SWsexActsProt",2088,"2",103779000
"SWsexActsProt",2089,"1",104833000
"SWsexActsProt",2089,"2",103846000
"SWsexActsProt",2090,"1",104887000
"SWsexActsProt",2090,"2",103901000
"SWsexActsProt",2091,"1",104932000
"SWsexActsProt",2091,"2",103948000
"SWsexActsProt",2092,"1",104969000
"SWsexActsProt",2092,"2",103987000
"SWsexActsProt",2093,"1",105001000
"SWsexActsProt",2093,"2",104021000
"SWsexActsProt",2094,"1",105028000
"SWsexActsProt",2094,"2",104049000
"SWsexActsProt",2095,"1",105050000
"SWsexActsProt",2095,"2",104074000
"SWsexActsProt",2096,"1",105069000
"SWsexActsProt",2096,"2",104094000
"SWsexActsProt",2097,"1",105083000
"SWsexActsProt",2097,"2",104110000
"SWsexActsProt",2098,"1",105094000
"SWsexActsProt",2098,"2",104122000
"SWsexActsProt",2099,"1",105099000
"SWsexActsProt",2099,"2",104129000
"SWsexActsProt",2100,"1",105099000
"SWsexActsProt",2100,"2",104130000
