"indicator","year","parameter_set","value"
"SWsexActs",2068,"1",191031000
"SWsexActs",2068,"2",190655000
"SWsexActs",2069,"1",191906000
"SWsexActs",2069,"2",191521000
"SWsexActs",2070,"1",192775000
"SWsexActs",2070,"2",192380000
"SWsexActs",2071,"1",193632000
"SWsexActs",2071,"2",193229000
"SWsexActs",2072,"1",194472000
"SWsexActs",2072,"2",194062000
"SWsexActs",2073,"1",195288000
"SWsexActs",2073,"2",194873000
"SWsexActs",2074,"1",196075000
"SWsexActs",2074,"2",195656000
"SWsexActs",2075,"1",196828000
"SWsexActs",2075,"2",196404000
"SWsexActs",2076,"1",197540000
"SWsexActs",2076,"2",197113000
"SWsexActs",2077,"1",198208000
"SWsexActs",2077,"2",197778000
"SWsexActs",2078,"1",198829000
"SWsexActs",2078,"2",198396000
"SWsexActs",2079,"1",199399000
"SWsexActs",2079,"2",198965000
"SWsexActs",2080,"1",199918000
"SWsexActs",2080,"2",199482000
"SWsexActs",2081,"1",200385000
"SWsexActs",2081,"2",199948000
"SWsexActs",2082,"1",200802000
"SWsexActs",2082,"2",200363000
"SWsexActs",2083,"1",201169000
"SWsexActs",2083,"2",200730000
"SWsexActs",2084,"1",201490000
"SWsexActs",2084,"2",201051000
"SWsexActs",2085,"1",201769000
"SWsexActs",2085,"2",201329000
"SWsexActs",2086,"1",202008000
"SWsexActs",2086,"2",201568000
"SWsexActs",2087,"1",202212000
"SWsexActs",2087,"2",201773000
"SWsexActs",2088,"1",202386000
"SWsexActs",2088,"2",201947000
"SWsexActs",2089,"1",202533000
"SWsexActs",2089,"2",202096000
"SWsexActs",2090,"1",202658000
"SWsexActs",2090,"2",202222000
"SWsexActs",2091,"1",202764000
"SWsexActs",2091,"2",202330000
"SWsexActs",2092,"1",202854000
"SWsexActs",2092,"2",202422000
"SWsexActs",2093,"1",202932000
"SWsexActs",2093,"2",202502000
"SWsexActs",2094,"1",202998000
"SWsexActs",2094,"2",202571000
"SWsexActs",2095,"1",203055000
"SWsexActs",2095,"2",202631000
"SWsexActs",2096,"1",203103000
"SWsexActs",2096,"2",202682000
"SWsexActs",2097,"1",203143000
"SWsexActs",2097,"2",202724000
"SWsexActs",2098,"1",203173000
"SWsexActs",2098,"2",202758000
"SWsexActs",2099,"1",203192000
"SWsexActs",2099,"2",202781000
"SWsexActs",2100,"1",203201000
"SWsexActs",2100,"2",202793000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",198487000
"TotProtSexActs",2030,"2",190367000
"TotProtSexActs",2031,"1",194020000
"TotProtSexActs",2031,"2",185945000
"TotProtSexActs",2032,"1",189557000
"TotProtSexActs",2032,"2",181528000
"TotProtSexActs",2033,"1",185110000
"TotProtSexActs",2033,"2",177129000
"TotProtSexActs",2034,"1",180706000
"TotProtSexActs",2034,"2",172779000
"TotProtSexActs",2035,"1",176383000
"TotProtSexActs",2035,"2",168514000
"TotProtSexActs",2036,"1",172139000
"TotProtSexActs",2036,"2",164334000
"TotProtSexActs",2037,"1",167987000
"TotProtSexActs",2037,"2",160248000
"TotProtSexActs",2038,"1",163902000
"TotProtSexActs",2038,"2",156233000
"TotProtSexActs",2039,"1",159925000
"TotProtSexActs",2039,"2",152327000
"TotProtSexActs",2040,"1",156009000
"TotProtSexActs",2040,"2",148486000
"TotProtSexActs",2041,"1",157335000
"TotProtSexActs",2041,"2",149720000
"TotProtSexActs",2042,"1",158643000
"TotProtSexActs",2042,"2",150940000
"TotProtSexActs",2043,"1",159928000
"TotProtSexActs",2043,"2",152138000
"TotProtSexActs",2044,"1",161182000
"TotProtSexActs",2044,"2",153308000
"TotProtSexActs",2045,"1",162399000
"TotProtSexActs",2045,"2",154443000
"TotProtSexActs",2046,"1",163572000
"TotProtSexActs",2046,"2",155537000
"TotProtSexActs",2047,"1",164697000
"TotProtSexActs",2047,"2",156586000
"TotProtSexActs",2048,"1",165773000
"TotProtSexActs",2048,"2",157589000
"TotProtSexActs",2049,"1",166799000
"TotProtSexActs",2049,"2",158542000
"TotProtSexActs",2050,"1",167774000
"TotProtSexActs",2050,"2",159448000
"TotProtSexActs",2051,"1",168700000
"TotProtSexActs",2051,"2",160306000
"TotProtSexActs",2052,"1",169580000
"TotProtSexActs",2052,"2",161117000
"TotProtSexActs",2053,"1",170415000
"TotProtSexActs",2053,"2",161886000
"TotProtSexActs",2054,"1",171209000
"TotProtSexActs",2054,"2",162612000
"TotProtSexActs",2055,"1",171964000
"TotProtSexActs",2055,"2",163299000
"TotProtSexActs",2056,"1",172681000
"TotProtSexActs",2056,"2",163949000
"TotProtSexActs",2057,"1",173363000
"TotProtSexActs",2057,"2",164564000
"TotProtSexActs",2058,"1",174013000
"TotProtSexActs",2058,"2",165146000
"TotProtSexActs",2059,"1",174631000
"TotProtSexActs",2059,"2",165697000
"TotProtSexActs",2060,"1",175219000
"TotProtSexActs",2060,"2",166218000
"TotProtSexActs",2061,"1",175780000
"TotProtSexActs",2061,"2",166713000
"TotProtSexActs",2062,"1",176314000
"TotProtSexActs",2062,"2",167182000
"TotProtSexActs",2063,"1",176823000
"TotProtSexActs",2063,"2",167628000
"TotProtSexActs",2064,"1",177309000
"TotProtSexActs",2064,"2",168053000
"TotProtSexActs",2065,"1",177772000
"TotProtSexActs",2065,"2",168457000
"TotProtSexActs",2066,"1",178215000
"TotProtSexActs",2066,"2",168843000
"TotProtSexActs",2067,"1",178636000
"TotProtSexActs",2067,"2",169212000
"TotProtSexActs",2068,"1",179038000
"TotProtSexActs",2068,"2",169563000
"TotProtSexActs",2069,"1",179420000
"TotProtSexActs",2069,"2",169897000
"TotProtSexActs",2070,"1",179782000
"TotProtSexActs",2070,"2",170215000
"TotProtSexActs",2071,"1",180124000
"TotProtSexActs",2071,"2",170514000
"TotProtSexActs",2072,"1",180445000
"TotProtSexActs",2072,"2",170796000
"TotProtSexActs",2073,"1",180744000
"TotProtSexActs",2073,"2",171059000
"TotProtSexActs",2074,"1",181021000
"TotProtSexActs",2074,"2",171303000
"TotProtSexActs",2075,"1",181275000
"TotProtSexActs",2075,"2",171525000
"TotProtSexActs",2076,"1",181504000
"TotProtSexActs",2076,"2",171726000
"TotProtSexActs",2077,"1",181709000
"TotProtSexActs",2077,"2",171904000
"TotProtSexActs",2078,"1",181888000
"TotProtSexActs",2078,"2",172058000
"TotProtSexActs",2079,"1",182041000
"TotProtSexActs",2079,"2",172188000
"TotProtSexActs",2080,"1",182168000
"TotProtSexActs",2080,"2",172294000
"TotProtSexActs",2081,"1",182269000
"TotProtSexActs",2081,"2",172375000
"TotProtSexActs",2082,"1",182345000
"TotProtSexActs",2082,"2",172432000
"TotProtSexActs",2083,"1",182397000
"TotProtSexActs",2083,"2",172466000
"TotProtSexActs",2084,"1",182424000
"TotProtSexActs",2084,"2",172476000
"TotProtSexActs",2085,"1",182428000
"TotProtSexActs",2085,"2",172465000
"TotProtSexActs",2086,"1",182411000
"TotProtSexActs",2086,"2",172432000
"TotProtSexActs",2087,"1",182373000
"TotProtSexActs",2087,"2",172380000
"TotProtSexActs",2088,"1",182315000
"TotProtSexActs",2088,"2",172309000
"TotProtSexActs",2089,"1",182239000
"TotProtSexActs",2089,"2",172220000
"TotProtSexActs",2090,"1",182146000
"TotProtSexActs",2090,"2",172115000
"TotProtSexActs",2091,"1",182037000
"TotProtSexActs",2091,"2",171994000
"TotProtSexActs",2092,"1",181912000
"TotProtSexActs",2092,"2",171859000
"TotProtSexActs",2093,"1",181773000
"TotProtSexActs",2093,"2",171711000
"TotProtSexActs",2094,"1",181620000
"TotProtSexActs",2094,"2",171550000
"TotProtSexActs",2095,"1",181454000
"TotProtSexActs",2095,"2",171377000
"TotProtSexActs",2096,"1",181276000
"TotProtSexActs",2096,"2",171192000
"TotProtSexActs",2097,"1",181085000
"TotProtSexActs",2097,"2",170996000
"TotProtSexActs",2098,"1",180881000
"TotProtSexActs",2098,"2",170790000
"TotProtSexActs",2099,"1",180666000
"TotProtSexActs",2099,"2",170572000
"TotProtSexActs",2100,"1",180439000
"TotProtSexActs",2100,"2",170344000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",101984000
"SWsexActsProt",2030,"2",101218000
"SWsexActsProt",2031,"1",98513200
"SWsexActsProt",2031,"2",97761100
"SWsexActsProt",2032,"1",95109500
"SWsexActsProt",2032,"2",94376200
"SWsexActsProt",2033,"1",91796800
"SWsexActsProt",2033,"2",91085500
"SWsexActsProt",2034,"1",88603000
"SWsexActsProt",2034,"2",87915600
"SWsexActsProt",2035,"1",85537400
"SWsexActsProt",2035,"2",84874700
"SWsexActsProt",2036,"1",82589900
"SWsexActsProt",2036,"2",81951900
"SWsexActsProt",2037,"1",79767600
"SWsexActsProt",2037,"2",79153800
"SWsexActsProt",2038,"1",77061600
"SWsexActsProt",2038,"2",76471000
"SWsexActsProt",2039,"1",74471400
"SWsexActsProt",2039,"2",73902600
"SWsexActsProt",2040,"1",71970400
"SWsexActsProt",2040,"2",71422200
"SWsexActsProt",2041,"1",73022500
"SWsexActsProt",2041,"2",72467100
"SWsexActsProt",2042,"1",74080800
"SWsexActsProt",2042,"2",73517500
"SWsexActsProt",2043,"1",75135800
"SWsexActsProt",2043,"2",74563600
"SWsexActsProt",2044,"1",76177700
"SWsexActsProt",2044,"2",75595800
"SWsexActsProt",2045,"1",77197100
"SWsexActsProt",2045,"2",76604600
"SWsexActsProt",2046,"1",78185600
"SWsexActsProt",2046,"2",77581700
"SWsexActsProt",2047,"1",79135900
"SWsexActsProt",2047,"2",78519700
"SWsexActsProt",2048,"1",80042500
"SWsexActsProt",2048,"2",79413300
"SWsexActsProt",2049,"1",80901600
"SWsexActsProt",2049,"2",80258500
"SWsexActsProt",2050,"1",81710700
"SWsexActsProt",2050,"2",81053100
"SWsexActsProt",2051,"1",82469300
"SWsexActsProt",2051,"2",81796400
"SWsexActsProt",2052,"1",83178100
"SWsexActsProt",2052,"2",82489100
"SWsexActsProt",2053,"1",83839300
"SWsexActsProt",2053,"2",83133700
"SWsexActsProt",2054,"1",84455900
"SWsexActsProt",2054,"2",83733200
"SWsexActsProt",2055,"1",85032000
"SWsexActsProt",2055,"2",84291800
"SWsexActsProt",2056,"1",85571900
"SWsexActsProt",2056,"2",84814300
"SWsexActsProt",2057,"1",86080800
"SWsexActsProt",2057,"2",85305600
"SWsexActsProt",2058,"1",86563400
"SWsexActsProt",2058,"2",85771000
"SWsexActsProt",2059,"1",87025000
"SWsexActsProt",2059,"2",86215700
"SWsexActsProt",2060,"1",87470100
"SWsexActsProt",2060,"2",86644600
"SWsexActsProt",2061,"1",87903300
"SWsexActsProt",2061,"2",87062200
"SWsexActsProt",2062,"1",88328400
"SWsexActsProt",2062,"2",87472600
"SWsexActsProt",2063,"1",88748600
"SWsexActsProt",2063,"2",87879000
"SWsexActsProt",2064,"1",89166500
"SWsexActsProt",2064,"2",88284000
"SWsexActsProt",2065,"1",89583700
"SWsexActsProt",2065,"2",88689400
"SWsexActsProt",2066,"1",90001300
"SWsexActsProt",2066,"2",89096000
"SWsexActsProt",2067,"1",90419400
"SWsexActsProt",2067,"2",89504000
"SWsexActsProt",2068,"1",90837300
"SWsexActsProt",2068,"2",89912600
"SWsexActsProt",2069,"1",91253700
"SWsexActsProt",2069,"2",90320600
"SWsexActsProt",2070,"1",91666900
"SWsexActsProt",2070,"2",90726100
"SWsexActsProt",2071,"1",92074400
"SWsexActsProt",2071,"2",91126500
"SWsexActsProt",2072,"1",92473600
"SWsexActsProt",2072,"2",91519400
"SWsexActsProt",2073,"1",92861800
"SWsexActsProt",2073,"2",91901700
"SWsexActsProt",2074,"1",93236100
"SWsexActsProt",2074,"2",92270700
"SWsexActsProt",2075,"1",93593900
"SWsexActsProt",2075,"2",92623600
"SWsexActsProt",2076,"1",93932600
"SWsexActsProt",2076,"2",92958000
"SWsexActsProt",2077,"1",94250400
"SWsexActsProt",2077,"2",93271800
"SWsexActsProt",2078,"1",94545400
"SWsexActsProt",2078,"2",93563200
"SWsexActsProt",2079,"1",94816600
"SWsexActsProt",2079,"2",93831200
"SWsexActsProt",2080,"1",95063300
"SWsexActsProt",2080,"2",94075200
"SWsexActsProt",2081,"1",95285500
"SWsexActsProt",2081,"2",94294900
"SWsexActsProt",2082,"1",95483500
"SWsexActsProt",2082,"2",94490800
"SWsexActsProt",2083,"1",95658300
"SWsexActsProt",2083,"2",94663800
"SWsexActsProt",2084,"1",95811100
"SWsexActsProt",2084,"2",94815100
"SWsexActsProt",2085,"1",95943500
"SWsexActsProt",2085,"2",94946300
"SWsexActsProt",2086,"1",96057200
"SWsexActsProt",2086,"2",95059100
"SWsexActsProt",2087,"1",96154400
"SWsexActsProt",2087,"2",95155700
"SWsexActsProt",2088,"1",96236900
"SWsexActsProt",2088,"2",95237900
"SWsexActsProt",2089,"1",96306900
"SWsexActsProt",2089,"2",95307800
"SWsexActsProt",2090,"1",96366200
"SWsexActsProt",2090,"2",95367300
"SWsexActsProt",2091,"1",96416600
"SWsexActsProt",2091,"2",95418100
"SWsexActsProt",2092,"1",96459600
"SWsexActsProt",2092,"2",95461700
"SWsexActsProt",2093,"1",96496500
"SWsexActsProt",2093,"2",95499300
"SWsexActsProt",2094,"1",96528100
"SWsexActsProt",2094,"2",95531900
"SWsexActsProt",2095,"1",96555200
"SWsexActsProt",2095,"2",95560100
"SWsexActsProt",2096,"1",96578000
"SWsexActsProt",2096,"2",95584200
"SWsexActsProt",2097,"1",96596700
"SWsexActsProt",2097,"2",95604300
"SWsexActsProt",2098,"1",96611000
"SWsexActsProt",2098,"2",95620100
"SWsexActsProt",2099,"1",96620400
"SWsexActsProt",2099,"2",95631200
"SWsexActsProt",2100,"1",96624300
"SWsexActsProt",2100,"2",95636800
