"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190334000
"SWsexActs",2068,"1",191502000
"SWsexActs",2068,"2",191194000
"SWsexActs",2069,"1",192369000
"SWsexActs",2069,"2",192052000
"SWsexActs",2070,"1",193227000
"SWsexActs",2070,"2",192903000
"SWsexActs",2071,"1",194072000
"SWsexActs",2071,"2",193743000
"SWsexActs",2072,"1",194898000
"SWsexActs",2072,"2",194566000
"SWsexActs",2073,"1",195701000
"SWsexActs",2073,"2",195366000
"SWsexActs",2074,"1",196473000
"SWsexActs",2074,"2",196137000
"SWsexActs",2075,"1",197209000
"SWsexActs",2075,"2",196874000
"SWsexActs",2076,"1",197904000
"SWsexActs",2076,"2",197571000
"SWsexActs",2077,"1",198555000
"SWsexActs",2077,"2",198223000
"SWsexActs",2078,"1",199157000
"SWsexActs",2078,"2",198828000
"SWsexActs",2079,"1",199709000
"SWsexActs",2079,"2",199383000
"SWsexActs",2080,"1",200209000
"SWsexActs",2080,"2",199886000
"SWsexActs",2081,"1",200657000
"SWsexActs",2081,"2",200338000
"SWsexActs",2082,"1",201054000
"SWsexActs",2082,"2",200740000
"SWsexActs",2083,"1",201402000
"SWsexActs",2083,"2",201093000
"SWsexActs",2084,"1",201704000
"SWsexActs",2084,"2",201400000
"SWsexActs",2085,"1",201963000
"SWsexActs",2085,"2",201664000
"SWsexActs",2086,"1",202183000
"SWsexActs",2086,"2",201889000
"SWsexActs",2087,"1",202369000
"SWsexActs",2087,"2",202080000
"SWsexActs",2088,"1",202524000
"SWsexActs",2088,"2",202241000
"SWsexActs",2089,"1",202653000
"SWsexActs",2089,"2",202376000
"SWsexActs",2090,"1",202760000
"SWsexActs",2090,"2",202489000
"SWsexActs",2091,"1",202849000
"SWsexActs",2091,"2",202583000
"SWsexActs",2092,"1",202922000
"SWsexActs",2092,"2",202663000
"SWsexActs",2093,"1",202982000
"SWsexActs",2093,"2",202730000
"SWsexActs",2094,"1",203032000
"SWsexActs",2094,"2",202786000
"SWsexActs",2095,"1",203073000
"SWsexActs",2095,"2",202834000
"SWsexActs",2096,"1",203104000
"SWsexActs",2096,"2",202873000
"SWsexActs",2097,"1",203128000
"SWsexActs",2097,"2",202903000
"SWsexActs",2098,"1",203142000
"SWsexActs",2098,"2",202925000
"SWsexActs",2099,"1",203146000
"SWsexActs",2099,"2",202936000
"SWsexActs",2100,"1",203138000
"SWsexActs",2100,"2",202936000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",203487000
"TotProtSexActs",2030,"2",195261000
"TotProtSexActs",2031,"1",203883000
"TotProtSexActs",2031,"2",195598000
"TotProtSexActs",2032,"1",204155000
"TotProtSexActs",2032,"2",195811000
"TotProtSexActs",2033,"1",204313000
"TotProtSexActs",2033,"2",195913000
"TotProtSexActs",2034,"1",204388000
"TotProtSexActs",2034,"2",195937000
"TotProtSexActs",2035,"1",204412000
"TotProtSexActs",2035,"2",195918000
"TotProtSexActs",2036,"1",204404000
"TotProtSexActs",2036,"2",195873000
"TotProtSexActs",2037,"1",204349000
"TotProtSexActs",2037,"2",195788000
"TotProtSexActs",2038,"1",204293000
"TotProtSexActs",2038,"2",195704000
"TotProtSexActs",2039,"1",204218000
"TotProtSexActs",2039,"2",195605000
"TotProtSexActs",2040,"1",204102000
"TotProtSexActs",2040,"2",195470000
"TotProtSexActs",2041,"1",206035000
"TotProtSexActs",2041,"2",197300000
"TotProtSexActs",2042,"1",207953000
"TotProtSexActs",2042,"2",199117000
"TotProtSexActs",2043,"1",209844000
"TotProtSexActs",2043,"2",200910000
"TotProtSexActs",2044,"1",211695000
"TotProtSexActs",2044,"2",202666000
"TotProtSexActs",2045,"1",213495000
"TotProtSexActs",2045,"2",204373000
"TotProtSexActs",2046,"1",215234000
"TotProtSexActs",2046,"2",206021000
"TotProtSexActs",2047,"1",216903000
"TotProtSexActs",2047,"2",207602000
"TotProtSexActs",2048,"1",218497000
"TotProtSexActs",2048,"2",209111000
"TotProtSexActs",2049,"1",220014000
"TotProtSexActs",2049,"2",210545000
"TotProtSexActs",2050,"1",221454000
"TotProtSexActs",2050,"2",211902000
"TotProtSexActs",2051,"1",222817000
"TotProtSexActs",2051,"2",213184000
"TotProtSexActs",2052,"1",224105000
"TotProtSexActs",2052,"2",214392000
"TotProtSexActs",2053,"1",225323000
"TotProtSexActs",2053,"2",215530000
"TotProtSexActs",2054,"1",226475000
"TotProtSexActs",2054,"2",216601000
"TotProtSexActs",2055,"1",227564000
"TotProtSexActs",2055,"2",217609000
"TotProtSexActs",2056,"1",228596000
"TotProtSexActs",2056,"2",218560000
"TotProtSexActs",2057,"1",229573000
"TotProtSexActs",2057,"2",219456000
"TotProtSexActs",2058,"1",230502000
"TotProtSexActs",2058,"2",220304000
"TotProtSexActs",2059,"1",231385000
"TotProtSexActs",2059,"2",221106000
"TotProtSexActs",2060,"1",232226000
"TotProtSexActs",2060,"2",221869000
"TotProtSexActs",2061,"1",233030000
"TotProtSexActs",2061,"2",222595000
"TotProtSexActs",2062,"1",233799000
"TotProtSexActs",2062,"2",223288000
"TotProtSexActs",2063,"1",234537000
"TotProtSexActs",2063,"2",223952000
"TotProtSexActs",2064,"1",235246000
"TotProtSexActs",2064,"2",224591000
"TotProtSexActs",2065,"1",235929000
"TotProtSexActs",2065,"2",225206000
"TotProtSexActs",2066,"1",236587000
"TotProtSexActs",2066,"2",225800000
"TotProtSexActs",2067,"1",237221000
"TotProtSexActs",2067,"2",226373000
"TotProtSexActs",2068,"1",237832000
"TotProtSexActs",2068,"2",226928000
"TotProtSexActs",2069,"1",238419000
"TotProtSexActs",2069,"2",227462000
"TotProtSexActs",2070,"1",238981000
"TotProtSexActs",2070,"2",227975000
"TotProtSexActs",2071,"1",239518000
"TotProtSexActs",2071,"2",228467000
"TotProtSexActs",2072,"1",240027000
"TotProtSexActs",2072,"2",228934000
"TotProtSexActs",2073,"1",240506000
"TotProtSexActs",2073,"2",229376000
"TotProtSexActs",2074,"1",240954000
"TotProtSexActs",2074,"2",229789000
"TotProtSexActs",2075,"1",241369000
"TotProtSexActs",2075,"2",230173000
"TotProtSexActs",2076,"1",241748000
"TotProtSexActs",2076,"2",230524000
"TotProtSexActs",2077,"1",242091000
"TotProtSexActs",2077,"2",230840000
"TotProtSexActs",2078,"1",242395000
"TotProtSexActs",2078,"2",231121000
"TotProtSexActs",2079,"1",242660000
"TotProtSexActs",2079,"2",231365000
"TotProtSexActs",2080,"1",242886000
"TotProtSexActs",2080,"2",231572000
"TotProtSexActs",2081,"1",243072000
"TotProtSexActs",2081,"2",231742000
"TotProtSexActs",2082,"1",243221000
"TotProtSexActs",2082,"2",231874000
"TotProtSexActs",2083,"1",243332000
"TotProtSexActs",2083,"2",231971000
"TotProtSexActs",2084,"1",243407000
"TotProtSexActs",2084,"2",232032000
"TotProtSexActs",2085,"1",243448000
"TotProtSexActs",2085,"2",232061000
"TotProtSexActs",2086,"1",243457000
"TotProtSexActs",2086,"2",232059000
"TotProtSexActs",2087,"1",243437000
"TotProtSexActs",2087,"2",232028000
"TotProtSexActs",2088,"1",243388000
"TotProtSexActs",2088,"2",231971000
"TotProtSexActs",2089,"1",243315000
"TotProtSexActs",2089,"2",231888000
"TotProtSexActs",2090,"1",243217000
"TotProtSexActs",2090,"2",231783000
"TotProtSexActs",2091,"1",243098000
"TotProtSexActs",2091,"2",231657000
"TotProtSexActs",2092,"1",242959000
"TotProtSexActs",2092,"2",231512000
"TotProtSexActs",2093,"1",242802000
"TotProtSexActs",2093,"2",231350000
"TotProtSexActs",2094,"1",242627000
"TotProtSexActs",2094,"2",231172000
"TotProtSexActs",2095,"1",242436000
"TotProtSexActs",2095,"2",230979000
"TotProtSexActs",2096,"1",242229000
"TotProtSexActs",2096,"2",230771000
"TotProtSexActs",2097,"1",242007000
"TotProtSexActs",2097,"2",230550000
"TotProtSexActs",2098,"1",241769000
"TotProtSexActs",2098,"2",230314000
"TotProtSexActs",2099,"1",241517000
"TotProtSexActs",2099,"2",230065000
"TotProtSexActs",2100,"1",241248000
"TotProtSexActs",2100,"2",229801000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",105999000
"SWsexActsProt",2030,"2",105203000
"SWsexActsProt",2031,"1",106418000
"SWsexActsProt",2031,"2",105605000
"SWsexActsProt",2032,"1",106788000
"SWsexActsProt",2032,"2",105964000
"SWsexActsProt",2033,"1",107136000
"SWsexActsProt",2033,"2",106306000
"SWsexActsProt",2034,"1",107486000
"SWsexActsProt",2034,"2",106652000
"SWsexActsProt",2035,"1",107855000
"SWsexActsProt",2035,"2",107019000
"SWsexActsProt",2036,"1",108253000
"SWsexActsProt",2036,"2",107418000
"SWsexActsProt",2037,"1",108675000
"SWsexActsProt",2037,"2",107840000
"SWsexActsProt",2038,"1",109141000
"SWsexActsProt",2038,"2",108307000
"SWsexActsProt",2039,"1",109634000
"SWsexActsProt",2039,"2",108802000
"SWsexActsProt",2040,"1",110133000
"SWsexActsProt",2040,"2",109301000
"SWsexActsProt",2041,"1",111760000
"SWsexActsProt",2041,"2",110919000
"SWsexActsProt",2042,"1",113398000
"SWsexActsProt",2042,"2",112546000
"SWsexActsProt",2043,"1",115031000
"SWsexActsProt",2043,"2",114169000
"SWsexActsProt",2044,"1",116644000
"SWsexActsProt",2044,"2",115770000
"SWsexActsProt",2045,"1",118223000
"SWsexActsProt",2045,"2",117335000
"SWsexActsProt",2046,"1",119754000
"SWsexActsProt",2046,"2",118852000
"SWsexActsProt",2047,"1",121226000
"SWsexActsProt",2047,"2",120307000
"SWsexActsProt",2048,"1",122630000
"SWsexActsProt",2048,"2",121694000
"SWsexActsProt",2049,"1",123961000
"SWsexActsProt",2049,"2",123006000
"SWsexActsProt",2050,"1",125214000
"SWsexActsProt",2050,"2",124239000
"SWsexActsProt",2051,"1",126388000
"SWsexActsProt",2051,"2",125392000
"SWsexActsProt",2052,"1",127486000
"SWsexActsProt",2052,"2",126466000
"SWsexActsProt",2053,"1",128509000
"SWsexActsProt",2053,"2",127465000
"SWsexActsProt",2054,"1",129463000
"SWsexActsProt",2054,"2",128394000
"SWsexActsProt",2055,"1",130353000
"SWsexActsProt",2055,"2",129259000
"SWsexActsProt",2056,"1",131187000
"SWsexActsProt",2056,"2",130067000
"SWsexActsProt",2057,"1",131973000
"SWsexActsProt",2057,"2",130826000
"SWsexActsProt",2058,"1",132717000
"SWsexActsProt",2058,"2",131544000
"SWsexActsProt",2059,"1",133427000
"SWsexActsProt",2059,"2",132229000
"SWsexActsProt",2060,"1",134111000
"SWsexActsProt",2060,"2",132889000
"SWsexActsProt",2061,"1",134775000
"SWsexActsProt",2061,"2",133530000
"SWsexActsProt",2062,"1",135426000
"SWsexActsProt",2062,"2",134159000
"SWsexActsProt",2063,"1",136069000
"SWsexActsProt",2063,"2",134780000
"SWsexActsProt",2064,"1",136706000
"SWsexActsProt",2064,"2",135399000
"SWsexActsProt",2065,"1",137342000
"SWsexActsProt",2065,"2",136016000
"SWsexActsProt",2066,"1",137976000
"SWsexActsProt",2066,"2",136635000
"SWsexActsProt",2067,"1",138611000
"SWsexActsProt",2067,"2",137255000
"SWsexActsProt",2068,"1",139244000
"SWsexActsProt",2068,"2",137876000
"SWsexActsProt",2069,"1",139874000
"SWsexActsProt",2069,"2",138494000
"SWsexActsProt",2070,"1",140498000
"SWsexActsProt",2070,"2",139108000
"SWsexActsProt",2071,"1",141113000
"SWsexActsProt",2071,"2",139714000
"SWsexActsProt",2072,"1",141714000
"SWsexActsProt",2072,"2",140307000
"SWsexActsProt",2073,"1",142297000
"SWsexActsProt",2073,"2",140884000
"SWsexActsProt",2074,"1",142858000
"SWsexActsProt",2074,"2",141440000
"SWsexActsProt",2075,"1",143393000
"SWsexActsProt",2075,"2",141972000
"SWsexActsProt",2076,"1",143899000
"SWsexActsProt",2076,"2",142474000
"SWsexActsProt",2077,"1",144372000
"SWsexActsProt",2077,"2",142944000
"SWsexActsProt",2078,"1",144810000
"SWsexActsProt",2078,"2",143381000
"SWsexActsProt",2079,"1",145211000
"SWsexActsProt",2079,"2",143781000
"SWsexActsProt",2080,"1",145575000
"SWsexActsProt",2080,"2",144144000
"SWsexActsProt",2081,"1",145900000
"SWsexActsProt",2081,"2",144470000
"SWsexActsProt",2082,"1",146189000
"SWsexActsProt",2082,"2",144759000
"SWsexActsProt",2083,"1",146442000
"SWsexActsProt",2083,"2",145014000
"SWsexActsProt",2084,"1",146662000
"SWsexActsProt",2084,"2",145235000
"SWsexActsProt",2085,"1",146850000
"SWsexActsProt",2085,"2",145426000
"SWsexActsProt",2086,"1",147010000
"SWsexActsProt",2086,"2",145588000
"SWsexActsProt",2087,"1",147145000
"SWsexActsProt",2087,"2",145726000
"SWsexActsProt",2088,"1",147258000
"SWsexActsProt",2088,"2",145842000
"SWsexActsProt",2089,"1",147352000
"SWsexActsProt",2089,"2",145939000
"SWsexActsProt",2090,"1",147430000
"SWsexActsProt",2090,"2",146021000
"SWsexActsProt",2091,"1",147494000
"SWsexActsProt",2091,"2",146089000
"SWsexActsProt",2092,"1",147547000
"SWsexActsProt",2092,"2",146146000
"SWsexActsProt",2093,"1",147591000
"SWsexActsProt",2093,"2",146194000
"SWsexActsProt",2094,"1",147628000
"SWsexActsProt",2094,"2",146235000
"SWsexActsProt",2095,"1",147657000
"SWsexActsProt",2095,"2",146269000
"SWsexActsProt",2096,"1",147680000
"SWsexActsProt",2096,"2",146298000
"SWsexActsProt",2097,"1",147697000
"SWsexActsProt",2097,"2",146319000
"SWsexActsProt",2098,"1",147707000
"SWsexActsProt",2098,"2",146335000
"SWsexActsProt",2099,"1",147710000
"SWsexActsProt",2099,"2",146343000
"SWsexActsProt",2100,"1",147705000
"SWsexActsProt",2100,"2",146343000
