year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2067,baseline,ARTcoverageAdult,2025,0,0.793938,0.79937835,0.787057925
2067,baseline,CondomUsage,2025,0,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,FSWCondomUsage,2025,0,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,HIVinc15to49,2025,0,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,NewAdultHIV,2025,0,34410.51,40963.315,28182.655
2067,baseline,SWsexActs,2025,0,190505200,191066600,190041525
2067,baseline,SWsexActsProt,2025,0,156344300,160299400,153719725
2067,baseline,TotalAIDSdeathsadult,2025,0,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalART15,2025,0,3645976,3830251.0250000004,3496783.4749999996
2067,baseline,TotalART15F,2025,0,2847923,2984011.75,2745871.25
2067,baseline,TotalART15M,2025,0,798053,849412.775,748671
2067,baseline,TotalHIVtests,2025,0,25899780,34105017.5,20529090
2067,baseline,TotProtSexActs,2025,0,265673200,278324950,254444300
2067,baseline,TotSexActs,2025,0,702121400,721192675,690282150
2067,intervention,AdultARTinterrupters,2025,0,997859.4,1053340.75,955521.95
2067,intervention,AdultInterruptPropn,2025,0,0.2053403,0.20705435,0.204194225
2067,intervention,AIDSdeathsAdultF,2025,0,13934.81,15116.412500000002,12935.822500000002
2067,intervention,AIDSdeathsAdultM,2025,0,10582.635,11820.2625,9281.93775
2067,intervention,art_interrupt_rate,2025,0,0.27114091092950826,0.2726199478170474,0.26929549062057656
2067,intervention,ARTcoverageAdult,2025,0,0.7573267,0.76308755,0.7501106999999999
2067,intervention,CondomUsage,2025,0,37.83832621847453,39.974965365934,36.644467168372884
2067,intervention,FSWCondomUsage,2025,0,82.06810893130313,84.13690143595706,80.69635310528133
2067,intervention,HIVinc15to49,2025,0,6.465795e-4,7.89735525e-4,4.78368975e-4
2067,intervention,NewAdultHIV,2025,0,41788.05,49399.552500000005,34401.314999999995
2067,intervention,SWsexActs,2025,0,190332800,190936625,189874050
2067,intervention,SWsexActsProt,2025,0,156203100,160183225,153574975
2067,intervention,TotalAIDSdeathsadult,2025,0,24517.445,26912.262500000004,22217.76025
2067,intervention,TotalART15,2025,0,3680125.2,3867637.4250000003,3525835.875
2067,intervention,TotalART15F,2025,0,2883124,3026147.5,2775547
2067,intervention,TotalART15M,2025,0,797001.2,848364.925,747041.675
2067,intervention,TotalHIVtests,2025,0,25803770,33990350,20447065
2067,intervention,TotProtSexActs,2025,0,265545400,278224575,254302325
2067,intervention,TotSexActs,2025,0,701858200,720997975,690009100
2068,baseline,AdultARTinterrupters,2025,0,765035.5,809015.525,731737.8999999999
2068,baseline,AdultInterruptPropn,2025,0,0.1729157,0.174185,0.172035625
2068,baseline,AIDSdeathsAdultF,2025,0,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultM,2025,0,9432.077,10534.99,8287.3745
2068,baseline,art_interrupt_rate,2025,0,0.21773117568124328,0.21895524628013527,0.2162656819582125
2068,baseline,ARTcoverageAdult,2025,0,0.7941782,0.7996963,0.7872296
2068,baseline,CondomUsage,2025,0,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,FSWCondomUsage,2025,0,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,HIVinc15to49,2025,0,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,NewAdultHIV,2025,0,33057.96,39522.0775,26902.415
2068,baseline,SWsexActs,2025,0,191368600,191927400,190897000
2068,baseline,SWsexActsProt,2025,0,157052900,161016175,154413200
2068,baseline,TotalAIDSdeathsadult,2025,0,22072.727,24215.61,20043.7845
2068,baseline,TotalART15,2025,0,3513556.8,3698665.575,3362849.875
2068,baseline,TotalART15F,2025,0,2751057,2887325.75,2648734.5
2068,baseline,TotalART15M,2025,0,762499.8,813721.325,713488.75
2068,baseline,TotalHIVtests,2025,0,25959340,34187755,20572902.5
2068,baseline,TotProtSexActs,2025,0,266321700,278964600,255064925
2068,baseline,TotSexActs,2025,0,701843200,721043800,689901375
2068,intervention,AdultARTinterrupters,2025,0,962753.3,1018437.75,920106.9
2068,intervention,AdultInterruptPropn,2025,0,0.2051471,0.20685167499999998,0.204001
2068,intervention,AIDSdeathsAdultF,2025,0,13487.45,14663.09,12492.3325
2068,intervention,AIDSdeathsAdultM,2025,0,10164.119999999999,11388.76,8876.69625
2068,intervention,art_interrupt_rate,2025,0,0.27080678944223424,0.2723073633190796,0.26894908083380176
2068,intervention,ARTcoverageAdult,2025,0,0.7575475,0.7633975,0.75025705
2068,intervention,CondomUsage,2025,0,37.946287264991824,40.08694150279954,36.74717644931963
2068,intervention,FSWCondomUsage,2025,0,82.06811536715517,84.13703562241707,80.69635182232831
2068,intervention,HIVinc15to49,2025,0,6.189269e-4,7.5965015e-4,4.5284515e-4
2068,intervention,NewAdultHIV,2025,0,40299.31,47832.799999999996,32969.54
2068,intervention,SWsexActs,2025,0,191203800,191804650,190736525
2068,intervention,SWsexActsProt,2025,0,156917900,160906225,154272900
2068,intervention,TotalAIDSdeathsadult,2025,0,23651.57,26029.260000000002,21369.02875
2068,intervention,TotalART15,2025,0,3555022.3,3743858.5,3399328.3499999996
2068,intervention,TotalART15F,2025,0,2791237,2934783.75,2683099.5
2068,intervention,TotalART15M,2025,0,763785.3,815152.25,714058.2749999999
2068,intervention,TotalHIVtests,2025,0,25864020,34074607.5,20491155
2068,intervention,TotProtSexActs,2025,0,266202000,278871675,254929175
2068,intervention,TotSexActs,2025,0,701593100,720866425,689640125
2069,baseline,AdultARTinterrupters,2025,0,735505.4,779490.7250000001,701835
2069,baseline,AdultInterruptPropn,2025,0,0.1727434,0.1740063,0.171866175
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultM,2025,0,9024.894,10113.513500000001,7894.981250000001
2069,baseline,art_interrupt_rate,2025,0,0.21745684842763413,0.21870009070043905,0.21598183371700136
2069,baseline,ARTcoverageAdult,2025,0,0.794388,0.799990475,0.78736505
2069,baseline,CondomUsage,2025,0,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,FSWCondomUsage,2025,0,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalART15,2025,0,3382183.1,3567939.325,3230127.65
2069,baseline,TotalART15F,2025,0,2654208,2790504.25,2551095.5
2069,baseline,TotalART15M,2025,0,727975.1,779013.575,679032.15
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,intervention,AdultARTinterrupters,2025,0,927992.4,983824.525,884740.8
2069,intervention,AdultInterruptPropn,2025,0,0.2049566,0.206651,0.20381032500000001
2069,intervention,AIDSdeathsAdultF,2025,0,13041.77,14210.925000000001,12050.919999999998
2069,intervention,AIDSdeathsAdultM,2025,0,9755.953,10967.3925,8481.8865
2069,intervention,art_interrupt_rate,2025,0,0.2704882501512954,0.27201096850381323,0.2686180793513742
2069,intervention,ARTcoverageAdult,2025,0,0.7577355,0.7636820000000001,0.750365175
2069,intervention,CondomUsage,2025,0,38.05578005346608,40.200558466263644,36.85127856064252
2069,intervention,FSWCondomUsage,2025,0,82.06816439382557,84.13706230055821,80.69654762624202
2069,intervention,HIVinc15to49,2025,0,5.929825e-4,7.31356075e-4,4.2902082499999997e-4
2069,intervention,NewAdultHIV,2025,0,38860.46,46314.48,31589.43
2069,intervention,SWsexActs,2025,0,192070800,192667900,191595775
2069,intervention,SWsexActsProt,2025,0,157629500,161626775,154968600
2069,intervention,TotalAIDSdeathsadult,2025,0,22797.722999999998,25157.505,20532.8065
2069,intervention,TotalART15,2025,0,3430688.5,3620651.8,3273141.45
2069,intervention,TotalART15F,2025,0,2699209,2843122.25,2590616.5
2069,intervention,TotalART15M,2025,0,731479.5,782804.05,681829.7
2069,intervention,TotalHIVtests,2025,0,25917710,34150115,20530087.5
2069,intervention,TotProtSexActs,2025,0,266833100,279492325,255533800
2069,intervention,TotSexActs,2025,0,701234300,720637100,689179575
2070,baseline,AdultARTinterrupters,2025,0,706403.2,750352.15,672396.15
2070,baseline,AdultInterruptPropn,2025,0,0.1725753,0.173831275,0.17170095
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,art_interrupt_rate,2025,0,0.21719644071642094,0.2184606191968196,0.21571072412378572
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalART15,2025,0,3252238.7,3438429.45,3098985.4250000003
2070,baseline,TotalART15F,2025,0,2557696,2693852.75,2453747
2070,baseline,TotalART15M,2025,0,694542.7,745352.2,645238.425
2070,baseline,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,baseline,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,baseline,TotSexActs,2025,0,701008100,720453625,688871600
2070,intervention,AdultARTinterrupters,2025,0,893677.4,949607.3,849862.75
2070,intervention,AdultInterruptPropn,2025,0,0.20477,0.20645355,0.203623425
2070,intervention,AIDSdeathsAdultF,2025,0,12599.39,13761.54,11613.175
2070,intervention,AIDSdeathsAdultM,2025,0,9359.007,10557.015,8098.3665
2070,intervention,art_interrupt_rate,2025,0,0.2701870196873994,0.27173319968494825,0.2683032810141587
2070,intervention,ARTcoverageAdult,2025,0,0.7578913,0.7639412750000001,0.75043685
2070,intervention,CondomUsage,2025,0,38.16648603632052,40.3154884454035,36.95656862283504
2070,intervention,FSWCondomUsage,2025,0,82.06817161245019,84.13695910954928,80.69649953618091
2070,intervention,HIVinc15to49,2025,0,5.686055e-4,7.04705675e-4,4.06753375e-4
2070,intervention,NewAdultHIV,2025,0,37470,44843.17,30259.427499999998
2070,intervention,SWsexActs,2025,0,192930100,193523150,192448025
2070,intervention,SWsexActsProt,2025,0,158334700,162341650,155659300
2070,intervention,TotalAIDSdeathsadult,2025,0,21958.397,24299.43,19711.5415
2070,intervention,TotalART15,2025,0,3307499.5,3498397.075,3148245.4
2070,intervention,TotalART15F,2025,0,2607355,2751475.25,2498277.5
2070,intervention,TotalART15M,2025,0,700144.5,751382.325,649967.9
2070,intervention,TotalHIVtests,2025,0,25965280,34217295,20564362.5
2070,intervention,TotProtSexActs,2025,0,267437300,280085525,256113975
2070,intervention,TotSexActs,2025,0,700784800,720311675,688632025
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,859899.2,915873.525,815563.2
2071,intervention,AdultInterruptPropn,2025,0,0.2045887,0.2062611,0.2034413
2071,intervention,AIDSdeathsAdultF,2025,0,12161.76,13316.3125,11180.5525
2071,intervention,AIDSdeathsAdultM,2025,0,8973.982,10158.32975,7726.819750000001
2071,intervention,art_interrupt_rate,2025,0,0.2699039860580632,0.27147465580456914,0.2680060950149475
2071,intervention,ARTcoverageAdult,2025,0,0.7580147,0.764175325,0.7504713
2071,intervention,CondomUsage,2025,0,38.278183115609096,40.43145098161095,37.062787551221035
2071,intervention,FSWCondomUsage,2025,0,82.06804571297116,84.1370806599776,80.6964769077088
2071,intervention,HIVinc15to49,2025,0,5.456394e-4,6.7953165e-4,3.858927e-4
2071,intervention,NewAdultHIV,2025,0,36127.82,43418.9925,28979.144999999997
2071,intervention,SWsexActs,2025,0,193776800,194363625,193289275
2071,intervention,SWsexActsProt,2025,0,159029300,163046300,156340000
2071,intervention,TotalAIDSdeathsadult,2025,0,21135.742,23457.13725,18907.37225
2071,intervention,TotalART15,2025,0,3185809.1,3377436.7,3024993.125
2071,intervention,TotalART15F,2025,0,2515979,2660140.5,2405824.5
2071,intervention,TotalART15M,2025,0,669830.1,720937.2,619168.625
2071,intervention,TotalHIVtests,2025,0,26007030,34276580,20594080
2071,intervention,TotProtSexActs,2025,0,268013900,280649500,256669700
2071,intervention,TotSexActs,2025,0,700247700,719893700,688000025
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,826741.9,882707.4249999999,781925.95
2072,intervention,AdultInterruptPropn,2025,0,0.2044133,0.20607387500000002,0.203265725
2072,intervention,AIDSdeathsAdultF,2025,0,11730.25,12876.665,10754.397500000001
2072,intervention,AIDSdeathsAdultM,2025,0,8601.482,9771.94375,7367.831
2072,intervention,art_interrupt_rate,2025,0,0.26964014595218455,0.27123675095428784,0.2677271648527018
2072,intervention,ARTcoverageAdult,2025,0,0.7581059,0.764383375,0.75046985
2072,intervention,CondomUsage,2025,0,38.39041422716429,40.548051045776994,37.16946350528658
2072,intervention,FSWCondomUsage,2025,0,82.06817716824226,84.13698282115583,80.69666470390716
2072,intervention,HIVinc15to49,2025,0,5.239341e-4,6.55672675e-4,3.663007e-4
2072,intervention,NewAdultHIV,2025,0,34831.79,42040.0475,27746.192499999997
2072,intervention,SWsexActs,2025,0,194605100,195185100,194112525
2072,intervention,SWsexActsProt,2025,0,159709300,163736500,157007475
2072,intervention,TotalAIDSdeathsadult,2025,0,20331.732,22632.656250000004,18122.2285
2072,intervention,TotalART15,2025,0,3065947.2,3258096.275,2903715.45
2072,intervention,TotalART15F,2025,0,2425372,2569413.5,2314245
2072,intervention,TotalART15M,2025,0,640575.2,691509.775,589470.45
2072,intervention,TotalHIVtests,2025,0,26043480,34328670,20619817.5
2072,intervention,TotProtSexActs,2025,0,268560400,281182800,257197425
2072,intervention,TotSexActs,2025,0,699625600,719386400,687287575
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,794284.8,850187.45,749029.9
2073,intervention,AdultInterruptPropn,2025,0,0.2042442,0.205896375,0.20309615
2073,intervention,AIDSdeathsAdultF,2025,0,11306.130000000001,12443.8525,10335.987500000001
2073,intervention,AIDSdeathsAdultM,2025,0,8241.982,9398.3655,7021.869250000001
2073,intervention,art_interrupt_rate,2025,0,0.26939611851444734,0.2710197324122937,0.26746743038526377
2073,intervention,ARTcoverageAdult,2025,0,0.7581662,0.764567975,0.750432175
