year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2049,intervention,TotProtSexActs,2025,0,246588800,259086550,236254050
2049,intervention,TotSexActs,2025,0,686716100,702968350,676956625
2050,baseline,AdultARTinterrupters,2025,0,1269538,1306904.25,1240472.5
2050,baseline,AdultInterruptPropn,2025,0,0.1755687,0.17707425,0.174609
2050,baseline,AIDSdeathsAdultF,2025,0,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultM,2025,0,17389.51,18718.645,16011.297499999999
2050,baseline,art_interrupt_rate,2025,0,0.22361377691552387,0.22462163760077197,0.22224230949189902
2050,baseline,ARTcoverageAdult,2025,0,0.7851471,0.7903673,0.778602325
2050,baseline,CondomUsage,2025,0,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,FSWCondomUsage,2025,0,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,HIVinc15to49,2025,0,0.001272549,0.00145309075,0.0010913185
2050,baseline,NewAdultHIV,2025,0,65937.56,73857.4675,58716.119999999995
2050,baseline,SWsexActs,2025,0,172184400,172760475,171804850
2050,baseline,SWsexActsProt,2025,0,141309200,145104375,139084475
2050,baseline,TotalAIDSdeathsadult,2025,0,36995.89,39398.854999999996,34706.77
2050,baseline,TotalART15,2025,0,5677344,5827376.5,5542669
2050,baseline,TotalART15F,2025,0,4215670,4330391.75,4130615.75
2050,baseline,TotalART15M,2025,0,1461674,1507825.25,1412053.25
2050,baseline,TotalHIVtests,2025,0,23919780,31403972.5,19012922.5
2050,baseline,TotProtSexActs,2025,0,248523900,261019825,238122725
2050,baseline,TotSexActs,2025,0,689266700,705675050,679360375
2050,intervention,AdultARTinterrupters,2025,0,1696819,1746215.25,1657429.75
2050,intervention,AdultInterruptPropn,2025,0,0.2253176,0.227476675,0.22393375
2050,intervention,AIDSdeathsAdultF,2025,0,20699.59,21961.129999999997,19662.364999999998
2050,intervention,AIDSdeathsAdultM,2025,0,18383.02,19862.14,16823.437499999996
2050,intervention,art_interrupt_rate,2025,0,0.3090663133518628,0.3104469343193959,0.30714856329586215
2050,intervention,ARTcoverageAdult,2025,0,0.72903,0.734465625,0.72215875
2050,intervention,CondomUsage,2025,0,36.03911700108433,38.11157442855868,34.869186435440206
2050,intervention,FSWCondomUsage,2025,0,82.06796241552392,84.1368374506287,80.69629260532938
2050,intervention,HIVinc15to49,2025,0,0.0015943490000000001,0.00180805225,0.0013828615
2050,intervention,NewAdultHIV,2025,0,80922.78,90190.39000000001,72449.88750000001
2050,intervention,SWsexActs,2025,0,171793500,172420325,171352275
2050,intervention,SWsexActsProt,2025,0,140988400,144817975,138767700
2050,intervention,TotalAIDSdeathsadult,2025,0,39082.61,41759.3025,36485.8025
2050,intervention,TotalART15,2025,0,5490127,5641309.25,5357742.75
2050,intervention,TotalART15F,2025,0,4113317,4229806,4028308.5
2050,intervention,TotalART15M,2025,0,1376810,1419626.75,1329434.25
2050,intervention,TotalHIVtests,2025,0,23786460,31229825,18904787.5
2050,intervention,TotProtSexActs,2025,0,248183000,260713650,237787825
2050,intervention,TotSexActs,2025,0,688699000,705132375,678814450
2051,baseline,AdultARTinterrupters,2025,0,1246929,1284954.75,1217460.5
2051,baseline,AdultInterruptPropn,2025,0,0.1754953,0.176981925,0.1745441
2051,baseline,AIDSdeathsAdultF,2025,0,19333.49,20449.7725,18419.9475
2051,baseline,AIDSdeathsAdultM,2025,0,16983.52,18300.995000000003,15615.9525
2051,baseline,art_interrupt_rate,2025,0,0.2232985547007361,0.22431359284181043,0.22192486203123224
2051,baseline,ARTcoverageAdult,2025,0,0.7859264,0.79110025,0.7794078
2051,baseline,CondomUsage,2025,0,36.18182183553556,38.255236378159346,35.01129954384707
2051,baseline,FSWCondomUsage,2025,0,82.06815694054089,84.13712479408869,80.69633481851996
2051,baseline,HIVinc15to49,2025,0,0.001207564,0.0013834035,0.001028748
2051,baseline,NewAdultHIV,2025,0,63539.5,71373.8525,56368.8525
2051,baseline,SWsexActs,2025,0,173800800,174372125,173438125
2051,baseline,SWsexActsProt,2025,0,142635900,146456800,140383425
2051,baseline,TotalAIDSdeathsadult,2025,0,36317.009999999995,38709.03,34035.9
2051,baseline,TotalART15,2025,0,5584106,5736705.75,5447921.25
2051,baseline,TotalART15F,2025,0,4159435,4276149.25,4073242.25
2051,baseline,TotalART15M,2025,0,1424671,1471523.5,1374679
2051,baseline,TotalHIVtests,2025,0,24073570,31614085,19131692.5
2051,baseline,TotProtSexActs,2025,0,250030400,262555475,239570500
2051,baseline,TotSexActs,2025,0,691090600,707673400,681061525
2051,intervention,AdultARTinterrupters,2025,0,1670319,1720796.75,1630260.75
2051,intervention,AdultInterruptPropn,2025,0,0.2252649,0.22740335,0.223893
2051,intervention,AIDSdeathsAdultF,2025,0,20443.87,21707.1875,19401.850000000002
2051,intervention,AIDSdeathsAdultM,2025,0,17992.32,19462.052499999998,16441.5075
2051,intervention,art_interrupt_rate,2025,0,0.3086565160878877,0.31004714769520314,0.3067327987403737
2051,intervention,ARTcoverageAdult,2025,0,0.7298276,0.73522735,0.7229749000000001
2051,intervention,CondomUsage,2025,0,36.16269455442224,38.238695213375564,34.992654236323666
2051,intervention,FSWCondomUsage,2025,0,82.06802138266053,84.1365535344318,80.6965510547247
2051,intervention,HIVinc15to49,2025,0,0.001521562,0.0017307917500000002,0.0013115294999999998
2051,intervention,NewAdultHIV,2025,0,78303.17,87510.4425,69846.9675
2051,intervention,SWsexActs,2025,0,173412400,174035750,172987325
2051,intervention,SWsexActsProt,2025,0,142317100,146173400,140068975
2051,intervention,TotalAIDSdeathsadult,2025,0,38436.19,41106.8025,35843.3575
2051,intervention,TotalART15,2025,0,5411558,5565909,5277294.5
2051,intervention,TotalART15F,2025,0,4066297,4185226.25,3979911.25
2051,intervention,TotalART15M,2025,0,1345261,1388927.25,1297383.25
2051,intervention,TotalHIVtests,2025,0,23937130,31436660,19020667.5
2051,intervention,TotProtSexActs,2025,0,249691200,262251525,239236600
2051,intervention,TotSexActs,2025,0,690517300,707127400,680510600
2052,baseline,AdultARTinterrupters,2025,0,1223326,1261975.25,1193489.5
2052,baseline,AdultInterruptPropn,2025,0,0.1754083,0.176877375,0.174464425
2052,baseline,AIDSdeathsAdultF,2025,0,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultM,2025,0,16567.02,17872.7575,15210.4825
2052,baseline,art_interrupt_rate,2025,0,0.22297734669360245,0.22400041059672887,0.22160082986478521
2052,baseline,ARTcoverageAdult,2025,0,0.7866677,0.79180275,0.780168725
2052,baseline,CondomUsage,2025,0,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,FSWCondomUsage,2025,0,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,HIVinc15to49,2025,0,0.001145498,0.00131695875,9.691472e-4
2052,baseline,NewAdultHIV,2025,0,61225.06,68972.5575,54105.494999999995
2052,baseline,SWsexActs,2025,0,175309100,175875325,174964725
2052,baseline,SWsexActsProt,2025,0,143873700,147716675,141593925
2052,baseline,TotalAIDSdeathsadult,2025,0,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalART15,2025,0,5486294,5641352.75,5348738.75
2052,baseline,TotalART15F,2025,0,4099425,4218059,4012183
2052,baseline,TotalART15M,2025,0,1386869,1434376.25,1336555.75
2052,baseline,TotalHIVtests,2025,0,24223630,31818945,19247550
2052,baseline,TotProtSexActs,2025,0,251452700,264003350,240934725
2052,baseline,TotSexActs,2025,0,692756000,709509975,682606225
2052,intervention,AdultARTinterrupters,2025,0,1642415,1693936,1601727.25
2052,intervention,AdultInterruptPropn,2025,0,0.2251934,0.22731279999999998,0.223832025
2052,intervention,AIDSdeathsAdultF,2025,0,20169.989999999998,21434.822500000002,19123.7225
2052,intervention,AIDSdeathsAdultM,2025,0,17590.1,19050.2775,16048.43
2052,intervention,art_interrupt_rate,2025,0,0.3082389236178215,0.3096401187566991,0.3063104743107982
2052,intervention,ARTcoverageAdult,2025,0,0.7305842,0.7359561750000001,0.723744275
2052,intervention,CondomUsage,2025,0,36.28187406435281,38.36156112197663,35.111582665072184
2052,intervention,FSWCondomUsage,2025,0,82.06799213275843,84.13689759251133,80.6964685686732
2052,intervention,HIVinc15to49,2025,0,0.001451871,0.0016566437499999998,0.00124338375
2052,intervention,NewAdultHIV,2025,0,75774.02,84919.35,67334.9825
2052,intervention,SWsexActs,2025,0,174923900,175543725,174516700
2052,intervention,SWsexActsProt,2025,0,143557500,147437275,141282250
2052,intervention,TotalAIDSdeathsadult,2025,0,37760.09,40424.305,35172.1525
2052,intervention,TotalART15,2025,0,5328360,5485775.5,5192332.75
2052,intervention,TotalART15F,2025,0,4015487,4136785.5,3927268.5
2052,intervention,TotalART15M,2025,0,1312873,1357350,1264537.75
2052,intervention,TotalHIVtests,2025,0,24084400,31638620,19133957.5
2052,intervention,TotProtSexActs,2025,0,251116700,263704400,240603375
2052,intervention,TotSexActs,2025,0,692179200,708962425,682050975
2053,baseline,AdultARTinterrupters,2025,0,1198786,1238028,1168614
2053,baseline,AdultInterruptPropn,2025,0,0.1753085,0.176760825,0.174372525
2053,baseline,AIDSdeathsAdultF,2025,0,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultM,2025,0,16140.94,17435.0325,14795.61
2053,baseline,art_interrupt_rate,2025,0,0.22265072595387506,0.223680893789796,0.22127122972210989
2053,baseline,ARTcoverageAdult,2025,0,0.7873734,0.79247735,0.780888425
2053,baseline,CondomUsage,2025,0,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,FSWCondomUsage,2025,0,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,HIVinc15to49,2025,0,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,NewAdultHIV,2025,0,58990.43,66649.8925,51922.3025
2053,baseline,SWsexActs,2025,0,176714200,177275300,176386350
2053,baseline,SWsexActsProt,2025,0,145026700,148888000,142720425
2053,baseline,TotalAIDSdeathsadult,2025,0,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalART15,2025,0,5384122,5541508.75,5245339.25
2053,baseline,TotalART15F,2025,0,4035752,4156217.75,3947545.75
2053,baseline,TotalART15M,2025,0,1348370,1396489,1297793.5
2053,baseline,TotalHIVtests,2025,0,24370210,32018775,19360795
2053,baseline,TotProtSexActs,2025,0,252795300,265369225,242219725
2053,baseline,TotSexActs,2025,0,694272700,711194550,684003700
2053,intervention,AdultARTinterrupters,2025,0,1613185,1665707.5,1571909.25
2053,intervention,AdultInterruptPropn,2025,0,0.22510439999999998,0.227206025,0.223752825
2053,intervention,AIDSdeathsAdultF,2025,0,19878.41,21144.535,18828.2275
2053,intervention,AIDSdeathsAdultM,2025,0,17177.34,18627.96,15645.05
2053,intervention,art_interrupt_rate,2025,0,0.3078148249588619,0.3092258425361804,0.3058791380652591
2053,intervention,ARTcoverageAdult,2025,0,0.7313016,0.7366533249999999,0.7244681000000001
2053,intervention,CondomUsage,2025,0,36.39676408174856,38.48012502752852,35.226019895090516
2053,intervention,FSWCondomUsage,2025,0,82.06793045253845,84.13666357360901,80.6962889751743
2053,intervention,HIVinc15to49,2025,0,0.001384997,0.0015853415000000003,0.001178151
2053,intervention,NewAdultHIV,2025,0,73330.12,82411.86750000001,64908.732500000006
2053,intervention,SWsexActs,2025,0,176333000,176948475,175944625
2053,intervention,SWsexActsProt,2025,0,144713800,148612825,142411525
2053,intervention,TotalAIDSdeathsadult,2025,0,37055.75,39713.432499999995,34473.2775
2053,intervention,TotalART15,2025,0,5240739,5401101,5103090.75
2053,intervention,TotalART15F,2025,0,3960996,4084586,3870727.25
2053,intervention,TotalART15M,2025,0,1279743,1324985,1230997.75
2053,intervention,TotalHIVtests,2025,0,24228520,31836105,19244857.5
2053,intervention,TotProtSexActs,2025,0,252463000,265074725,241891925
2053,intervention,TotSexActs,2025,0,693694400,710649000,683446675
2054,baseline,AdultARTinterrupters,2025,0,1173369,1213170.75,1142891.75
2054,baseline,AdultInterruptPropn,2025,0,0.175197,0.176633825,0.17426729999999999
2054,baseline,AIDSdeathsAdultF,2025,0,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultM,2025,0,15706.26,16988.565,14372.5125
2054,baseline,art_interrupt_rate,2025,0,0.2223197650174853,0.2233583620580705,0.22093680344428063
2054,baseline,ARTcoverageAdult,2025,0,0.7880448,0.793125275,0.78156835
2054,baseline,CondomUsage,2025,0,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,FSWCondomUsage,2025,0,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,HIVinc15to49,2025,0,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,NewAdultHIV,2025,0,56831.979999999996,64405.305,49815.6425
2054,baseline,SWsexActs,2025,0,178022500,178577825,177693250
2054,baseline,SWsexActsProt,2025,0,146100300,149977225,143766925
2054,baseline,TotalAIDSdeathsadult,2025,0,34118.21,36476.2925,31866.0675
2054,baseline,TotalART15,2025,0,5277808,5437410.25,5137925
2054,baseline,TotalART15F,2025,0,3968536,4090758.75,3879281.75
2054,baseline,TotalART15M,2025,0,1309272,1357948.5,1258472.25
2054,baseline,TotalHIVtests,2025,0,24513370,32213752.5,19471295
2054,baseline,TotProtSexActs,2025,0,254062000,266656325,243430275
2054,baseline,TotSexActs,2025,0,695646400,712734675,685258950
2054,intervention,AdultARTinterrupters,2025,0,1582702,1636189,1540882.25
2054,intervention,AdultInterruptPropn,2025,0,0.2249987,0.227085025,0.223655625
2054,intervention,AIDSdeathsAdultF,2025,0,19569.63,20836.725,18516.065000000002
2054,intervention,AIDSdeathsAdultM,2025,0,16755.14,18196.0775,15232.522500000001
2054,intervention,art_interrupt_rate,2025,0,0.3073850402344013,0.3088069716074818,0.30544203844706636
2054,intervention,ARTcoverageAdult,2025,0,0.7319808999999999,0.737320575,0.7251484749999999
2054,intervention,CondomUsage,2025,0,36.50778418765452,38.59486012610615,35.336379205955794
2054,intervention,FSWCondomUsage,2025,0,82.06807279014448,84.13676717843325,80.69655694919356
2054,intervention,HIVinc15to49,2025,0,0.001320878,0.0015168294999999999,0.00111568475
2054,intervention,NewAdultHIV,2025,0,70966.45,79983.0275,62563.185000000005
2054,intervention,SWsexActs,2025,0,177645400,178255775,177274350
2054,intervention,SWsexActsProt,2025,0,145791100,149706050,143461800
2054,intervention,TotalAIDSdeathsadult,2025,0,36324.770000000004,38975.58500000001,33748.5875
2054,intervention,TotalART15,2025,0,5148895,5312091,5009743
2054,intervention,TotalART15F,2025,0,3902940,4028751,3810692.5
2054,intervention,TotalART15M,2025,0,1245955,1291920,1196841
2054,intervention,TotalHIVtests,2025,0,24369540,32029060,19353290
2054,intervention,TotProtSexActs,2025,0,253734700,266368050,243105700
2054,intervention,TotSexActs,2025,0,695069400,712192575,684702375
2055,baseline,AdultARTinterrupters,2025,0,1147131,1187463.5,1116382.75
2055,baseline,AdultInterruptPropn,2025,0,0.1750744,0.176495825,0.17415085000000002
2055,baseline,AIDSdeathsAdultF,2025,0,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultM,2025,0,15264.06,16534.5875,13942.212500000001
2055,baseline,art_interrupt_rate,2025,0,0.22198438505127172,0.22303235217220477,0.2205973626048613
2055,baseline,ARTcoverageAdult,2025,0,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,CondomUsage,2025,0,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,FSWCondomUsage,2025,0,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,HIVinc15to49,2025,0,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,NewAdultHIV,2025,0,54746.14,62249.9675,47782.192500000005
2055,baseline,SWsexActs,2025,0,179242200,179796175,178908450
2055,baseline,SWsexActsProt,2025,0,147101200,150990125,144741200
2055,baseline,TotalAIDSdeathsadult,2025,0,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalART15,2025,0,5167581,5329266.25,5026757
2055,baseline,TotalART15F,2025,0,3897902,4021796.5,3807101.25
2055,baseline,TotalART15M,2025,0,1269679,1318860.25,1218717.5
2055,baseline,TotalHIVtests,2025,0,24652910,32403522.5,19579082.5
2055,baseline,TotProtSexActs,2025,0,255257300,267870425,244569275
2055,baseline,TotSexActs,2025,0,696883300,714135025,686378200
2055,intervention,AdultARTinterrupters,2025,0,1551045,1605458.25,1508713
2055,intervention,AdultInterruptPropn,2025,0,0.2248774,0.2269488,0.223541425
2055,intervention,AIDSdeathsAdultF,2025,0,19244.23,20512.059999999998,18187.712499999998
2055,intervention,AIDSdeathsAdultM,2025,0,16324.54,17755.730000000003,14811.814999999999
2055,intervention,art_interrupt_rate,2025,0,0.3069501438472358,0.3083837031193296,0.304998702506885
2055,intervention,ARTcoverageAdult,2025,0,0.732624,0.737959375,0.7257863
2055,intervention,CondomUsage,2025,0,36.61535262186684,38.70624427031154,35.44324518409958
2055,intervention,FSWCondomUsage,2025,0,82.06800681300155,84.13667256642185,80.69672635693712
2055,intervention,HIVinc15to49,2025,0,0.001259406,0.00145102,0.00105577625
2055,intervention,NewAdultHIV,2025,0,68678.05,77628.04000000001,60293.6275
2055,intervention,SWsexActs,2025,0,178870400,179481800,178503000
2055,intervention,SWsexActsProt,2025,0,146796300,150723950,144440850
2055,intervention,TotalAIDSdeathsadult,2025,0,35568.77,38212.4625,32999.5275
2055,intervention,TotalART15,2025,0,5053053,5218975.5,4912520.5
2055,intervention,TotalART15F,2025,0,3841442,3969402.75,3747294.25
2055,intervention,TotalART15M,2025,0,1211611,1258257.25,1162175.25
2055,intervention,TotalHIVtests,2025,0,24507290,32217462.5,19459210
2055,intervention,TotProtSexActs,2025,0,254935900,267588375,244250250
2055,intervention,TotSexActs,2025,0,696309200,713599700,685823075
2056,baseline,AdultARTinterrupters,2025,0,1120135,1160966.25,1089147
2056,baseline,AdultInterruptPropn,2025,0,0.1749415,0.1763496,0.1740234
2056,baseline,AIDSdeathsAdultF,2025,0,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultM,2025,0,14815.5,16074.122500000001,13505.8325
2056,baseline,art_interrupt_rate,2025,0,0.221645295831484,0.22270277786468698,0.22025490285917404
2056,baseline,ARTcoverageAdult,2025,0,0.7892889,0.794344875,0.782811975
2056,baseline,CondomUsage,2025,0,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,FSWCondomUsage,2025,0,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,HIVinc15to49,2025,0,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,NewAdultHIV,2025,0,52729.53,60162.59,45818.652500000004
2056,baseline,SWsexActs,2025,0,180383300,180937875,180041125
2056,baseline,SWsexActsProt,2025,0,148037900,151936250,145652475
2056,baseline,TotalAIDSdeathsadult,2025,0,32532.38,34866.565,30303.4625
2056,baseline,TotalART15,2025,0,5053685,5217563.25,4912042
2056,baseline,TotalART15F,2025,0,3823982,3949468.75,3731712.75
2056,baseline,TotalART15M,2025,0,1229703,1279342,1178623.75
