"indicator","year","parameter_set","value"
"TotalHIVtests",1998,"55",1014060
"TotalHIVtests",1998,"56",1011710
"TotalHIVtests",1998,"57",1014970
"TotalHIVtests",1998,"58",1017950
"TotalHIVtests",1998,"59",1011670
"TotalHIVtests",1998,"60",1014890
"TotalHIVtests",1998,"61",1017430
"TotalHIVtests",1998,"62",1016040
"TotalHIVtests",1998,"63",1016920
"TotalHIVtests",1998,"64",1014240
"TotalHIVtests",1998,"65",1013910
"TotalHIVtests",1998,"66",1016090
"TotalHIVtests",1998,"67",1018220
"TotalHIVtests",1998,"68",1016550
"TotalHIVtests",1998,"69",1016580
"TotalHIVtests",1998,"70",1016950
"TotalHIVtests",1998,"71",1013780
"TotalHIVtests",1998,"72",1016700
"TotalHIVtests",1998,"73",1017450
"TotalHIVtests",1998,"74",1013910
"TotalHIVtests",1998,"75",1015350
"TotalHIVtests",1998,"76",1012520
"TotalHIVtests",1998,"77",1013070
"TotalHIVtests",1998,"78",1015840
"TotalHIVtests",1998,"79",1017330
"TotalHIVtests",1998,"80",1018680
"TotalHIVtests",1998,"81",1019190
"TotalHIVtests",1998,"82",1017890
"TotalHIVtests",1998,"83",1014180
"TotalHIVtests",1998,"84",1015980
"TotalHIVtests",1998,"85",1015840
"TotalHIVtests",1998,"86",1014430
"TotalHIVtests",1998,"87",1017550
"TotalHIVtests",1998,"88",1017550
"TotalHIVtests",1998,"89",1017320
"TotalHIVtests",1998,"90",1014710
"TotalHIVtests",1998,"91",1012870
"TotalHIVtests",1998,"92",1016880
"TotalHIVtests",1998,"93",1013380
"TotalHIVtests",1998,"94",1018070
"TotalHIVtests",1998,"95",1012770
"TotalHIVtests",1998,"96",1019420
"TotalHIVtests",1998,"97",1015460
"TotalHIVtests",1998,"98",1018580
"TotalHIVtests",1998,"99",1015010
"TotalHIVtests",1998,"100",1017370
"TotalHIVtests",1999,"1",1144330
"TotalHIVtests",1999,"2",1138700
"TotalHIVtests",1999,"3",1140850
"TotalHIVtests",1999,"4",1139940
"TotalHIVtests",1999,"5",1144230
"TotalHIVtests",1999,"6",1141300
"TotalHIVtests",1999,"7",1138300
"TotalHIVtests",1999,"8",1146260
"TotalHIVtests",1999,"9",1144320
"TotalHIVtests",1999,"10",1147710
"TotalHIVtests",1999,"11",1138950
"TotalHIVtests",1999,"12",1146910
"TotalHIVtests",1999,"13",1140630
"TotalHIVtests",1999,"14",1138750
"TotalHIVtests",1999,"15",1146440
"TotalHIVtests",1999,"16",1143120
"TotalHIVtests",1999,"17",1142360
"TotalHIVtests",1999,"18",1144480
"TotalHIVtests",1999,"19",1137050
"TotalHIVtests",1999,"20",1144650
"TotalHIVtests",1999,"21",1141920
"TotalHIVtests",1999,"22",1139970
"TotalHIVtests",1999,"23",1141510
"TotalHIVtests",1999,"24",1141500
"TotalHIVtests",1999,"25",1145180
"TotalHIVtests",1999,"26",1140700
"TotalHIVtests",1999,"27",1143160
"TotalHIVtests",1999,"28",1143690
"TotalHIVtests",1999,"29",1143870
"TotalHIVtests",1999,"30",1140900
"TotalHIVtests",1999,"31",1138070
"TotalHIVtests",1999,"32",1142470
"TotalHIVtests",1999,"33",1144480
"TotalHIVtests",1999,"34",1141410
"TotalHIVtests",1999,"35",1144720
"TotalHIVtests",1999,"36",1138950
"TotalHIVtests",1999,"37",1142430
"TotalHIVtests",1999,"38",1144230
"TotalHIVtests",1999,"39",1138650
"TotalHIVtests",1999,"40",1143620
"TotalHIVtests",1999,"41",1149630
"TotalHIVtests",1999,"42",1136970
"TotalHIVtests",1999,"43",1138780
"TotalHIVtests",1999,"44",1140030
"TotalHIVtests",1999,"45",1140830
"TotalHIVtests",1999,"46",1137940
"TotalHIVtests",1999,"47",1142130
"TotalHIVtests",1999,"48",1137690
"TotalHIVtests",1999,"49",1147360
"TotalHIVtests",1999,"50",1137320
"TotalHIVtests",1999,"51",1142000
"TotalHIVtests",1999,"52",1144760
"TotalHIVtests",1999,"53",1140920
"TotalHIVtests",1999,"54",1141390
"TotalHIVtests",1999,"55",1140150
"TotalHIVtests",1999,"56",1137670
"TotalHIVtests",1999,"57",1141210
"TotalHIVtests",1999,"58",1144480
"TotalHIVtests",1999,"59",1137600
"TotalHIVtests",1999,"60",1141090
"TotalHIVtests",1999,"61",1143830
"TotalHIVtests",1999,"62",1142580
"TotalHIVtests",1999,"63",1143580
"TotalHIVtests",1999,"64",1140540
"TotalHIVtests",1999,"65",1140250
"TotalHIVtests",1999,"66",1142570
"TotalHIVtests",1999,"67",1144820
"TotalHIVtests",1999,"68",1143010
"TotalHIVtests",1999,"69",1143020
"TotalHIVtests",1999,"70",1143490
"TotalHIVtests",1999,"71",1140160
"TotalHIVtests",1999,"72",1143100
"TotalHIVtests",1999,"73",1143950
"TotalHIVtests",1999,"74",1140030
"TotalHIVtests",1999,"75",1141710
"TotalHIVtests",1999,"76",1138700
"TotalHIVtests",1999,"77",1139190
"TotalHIVtests",1999,"78",1142520
"TotalHIVtests",1999,"79",1143860
"TotalHIVtests",1999,"80",1145130
"TotalHIVtests",1999,"81",1145920
"TotalHIVtests",1999,"82",1144460
"TotalHIVtests",1999,"83",1140340
"TotalHIVtests",1999,"84",1142220
"TotalHIVtests",1999,"85",1142380
"TotalHIVtests",1999,"86",1140850
"TotalHIVtests",1999,"87",1144190
"TotalHIVtests",1999,"88",1144190
"TotalHIVtests",1999,"89",1143960
"TotalHIVtests",1999,"90",1141090
"TotalHIVtests",1999,"91",1139130
"TotalHIVtests",1999,"92",1143360
"TotalHIVtests",1999,"93",1139360
"TotalHIVtests",1999,"94",1144590
"TotalHIVtests",1999,"95",1138950
"TotalHIVtests",1999,"96",1146390
"TotalHIVtests",1999,"97",1141900
"TotalHIVtests",1999,"98",1145340
"TotalHIVtests",1999,"99",1141460
"TotalHIVtests",1999,"100",1144000
"TotalHIVtests",2000,"1",1270220
"TotalHIVtests",2000,"2",1264300
"TotalHIVtests",2000,"3",1266640
"TotalHIVtests",2000,"4",1265380
"TotalHIVtests",2000,"5",1270010
"TotalHIVtests",2000,"6",1267050
"TotalHIVtests",2000,"7",1263580
"TotalHIVtests",2000,"8",1272300
"TotalHIVtests",2000,"9",1270110
"TotalHIVtests",2000,"10",1273910
"TotalHIVtests",2000,"11",1264510
"TotalHIVtests",2000,"12",1273120
"TotalHIVtests",2000,"13",1266370
"TotalHIVtests",2000,"14",1264310
"TotalHIVtests",2000,"15",1272560
"TotalHIVtests",2000,"16",1268750
"TotalHIVtests",2000,"17",1268320
"TotalHIVtests",2000,"18",1270360
"TotalHIVtests",2000,"19",1262250
"TotalHIVtests",2000,"20",1270570
"TotalHIVtests",2000,"21",1267720
"TotalHIVtests",2000,"22",1265410
"TotalHIVtests",2000,"23",1267320
"TotalHIVtests",2000,"24",1267240
"TotalHIVtests",2000,"25",1271130
"TotalHIVtests",2000,"26",1266200
"TotalHIVtests",2000,"27",1269050
"TotalHIVtests",2000,"28",1269540
"TotalHIVtests",2000,"29",1269780
"TotalHIVtests",2000,"30",1266610
"TotalHIVtests",2000,"31",1263470
"TotalHIVtests",2000,"32",1268340
"TotalHIVtests",2000,"33",1270260
"TotalHIVtests",2000,"34",1266910
"TotalHIVtests",2000,"35",1270550
"TotalHIVtests",2000,"36",1264510
"TotalHIVtests",2000,"37",1268340
"TotalHIVtests",2000,"38",1270020
"TotalHIVtests",2000,"39",1264200
"TotalHIVtests",2000,"40",1269660
"TotalHIVtests",2000,"41",1275880
"TotalHIVtests",2000,"42",1262260
"TotalHIVtests",2000,"43",1264390
"TotalHIVtests",2000,"44",1265500
"TotalHIVtests",2000,"45",1266610
"TotalHIVtests",2000,"46",1263270
"TotalHIVtests",2000,"47",1267920
"TotalHIVtests",2000,"48",1263040
"TotalHIVtests",2000,"49",1273540
"TotalHIVtests",2000,"50",1262550
"TotalHIVtests",2000,"51",1267600
"TotalHIVtests",2000,"52",1270610
"TotalHIVtests",2000,"53",1266690
"TotalHIVtests",2000,"54",1267140
"TotalHIVtests",2000,"55",1265560
"TotalHIVtests",2000,"56",1263040
"TotalHIVtests",2000,"57",1266820
"TotalHIVtests",2000,"58",1270250
"TotalHIVtests",2000,"59",1262900
"TotalHIVtests",2000,"60",1266620
"TotalHIVtests",2000,"61",1269490
"TotalHIVtests",2000,"62",1268420
"TotalHIVtests",2000,"63",1269540
"TotalHIVtests",2000,"64",1266230
"TotalHIVtests",2000,"65",1265940
"TotalHIVtests",2000,"66",1268370
"TotalHIVtests",2000,"67",1270670
"TotalHIVtests",2000,"68",1268760
"TotalHIVtests",2000,"69",1268810
"TotalHIVtests",2000,"70",1269320
"TotalHIVtests",2000,"71",1265960
"TotalHIVtests",2000,"72",1268780
"TotalHIVtests",2000,"73",1269720
"TotalHIVtests",2000,"74",1265500
"TotalHIVtests",2000,"75",1267380
"TotalHIVtests",2000,"76",1264300
"TotalHIVtests",2000,"77",1264680
"TotalHIVtests",2000,"78",1268510
"TotalHIVtests",2000,"79",1269690
"TotalHIVtests",2000,"80",1270820
"TotalHIVtests",2000,"81",1271910
"TotalHIVtests",2000,"82",1270300
"TotalHIVtests",2000,"83",1265830
"TotalHIVtests",2000,"84",1267740
"TotalHIVtests",2000,"85",1268240
"TotalHIVtests",2000,"86",1266640
"TotalHIVtests",2000,"87",1270120
"TotalHIVtests",2000,"88",1270120
"TotalHIVtests",2000,"89",1269890
"TotalHIVtests",2000,"90",1266880
"TotalHIVtests",2000,"91",1264770
"TotalHIVtests",2000,"92",1269140
"TotalHIVtests",2000,"93",1264650
"TotalHIVtests",2000,"94",1270350
"TotalHIVtests",2000,"95",1264510
"TotalHIVtests",2000,"96",1272640
"TotalHIVtests",2000,"97",1267650
"TotalHIVtests",2000,"98",1271350
"TotalHIVtests",2000,"99",1267260
"TotalHIVtests",2000,"100",1269920
"TotalHIVtests",2001,"1",1395620
"TotalHIVtests",2001,"2",1389530
"TotalHIVtests",2001,"3",1392010
"TotalHIVtests",2001,"4",1390390
"TotalHIVtests",2001,"5",1395340
"TotalHIVtests",2001,"6",1392350
"TotalHIVtests",2001,"7",1388480
"TotalHIVtests",2001,"8",1397850
"TotalHIVtests",2001,"9",1395490
"TotalHIVtests",2001,"10",1399590
"TotalHIVtests",2001,"11",1389670
"TotalHIVtests",2001,"12",1398870
"TotalHIVtests",2001,"13",1391700
"TotalHIVtests",2001,"14",1389450
"TotalHIVtests",2001,"15",1398200
"TotalHIVtests",2001,"16",1393960
"TotalHIVtests",2001,"17",1393880
"TotalHIVtests",2001,"18",1395800
"TotalHIVtests",2001,"19",1387100
"TotalHIVtests",2001,"20",1396050
"TotalHIVtests",2001,"21",1393120
"TotalHIVtests",2001,"22",1390440
"TotalHIVtests",2001,"23",1392750
"TotalHIVtests",2001,"24",1392550
"TotalHIVtests",2001,"25",1396660
"TotalHIVtests",2001,"26",1391260
"TotalHIVtests",2001,"27",1394510
"TotalHIVtests",2001,"28",1394930
"TotalHIVtests",2001,"29",1395230
"TotalHIVtests",2001,"30",1391990
"TotalHIVtests",2001,"31",1388480
"TotalHIVtests",2001,"32",1393740
"TotalHIVtests",2001,"33",1395590
"TotalHIVtests",2001,"34",1391950
"TotalHIVtests",2001,"35",1395960
"TotalHIVtests",2001,"36",1389670
"TotalHIVtests",2001,"37",1393830
"TotalHIVtests",2001,"38",1395400
"TotalHIVtests",2001,"39",1389340
"TotalHIVtests",2001,"40",1395260
"TotalHIVtests",2001,"41",1401620
"TotalHIVtests",2001,"42",1387200
"TotalHIVtests",2001,"43",1389600
"TotalHIVtests",2001,"44",1390570
"TotalHIVtests",2001,"45",1391970
"TotalHIVtests",2001,"46",1388230
"TotalHIVtests",2001,"47",1393260
"TotalHIVtests",2001,"48",1388020
"TotalHIVtests",2001,"49",1399230
"TotalHIVtests",2001,"50",1387370
"TotalHIVtests",2001,"51",1392750
"TotalHIVtests",2001,"52",1396010
"TotalHIVtests",2001,"53",1392030
"TotalHIVtests",2001,"54",1392470
"TotalHIVtests",2001,"55",1390560
"TotalHIVtests",2001,"56",1388070
"TotalHIVtests",2001,"57",1392020
"TotalHIVtests",2001,"58",1395570
"TotalHIVtests",2001,"59",1387820
"TotalHIVtests",2001,"60",1391710
"TotalHIVtests",2001,"61",1394710
"TotalHIVtests",2001,"62",1393810
"TotalHIVtests",2001,"63",1395080
"TotalHIVtests",2001,"64",1391540
"TotalHIVtests",2001,"65",1391210
"TotalHIVtests",2001,"66",1393740
"TotalHIVtests",2001,"67",1396070
"TotalHIVtests",2001,"68",1394080
"TotalHIVtests",2001,"69",1394140
"TotalHIVtests",2001,"70",1394710
"TotalHIVtests",2001,"71",1391360
"TotalHIVtests",2001,"72",1394000
"TotalHIVtests",2001,"73",1395050
"TotalHIVtests",2001,"74",1390570
"TotalHIVtests",2001,"75",1392590
"TotalHIVtests",2001,"76",1389530
"TotalHIVtests",2001,"77",1389770
"TotalHIVtests",2001,"78",1394050
"TotalHIVtests",2001,"79",1395070
"TotalHIVtests",2001,"80",1396050
"TotalHIVtests",2001,"81",1397430
"TotalHIVtests",2001,"82",1395700
"TotalHIVtests",2001,"83",1390930
"TotalHIVtests",2001,"84",1392850
"TotalHIVtests",2001,"85",1393670
"TotalHIVtests",2001,"86",1392010
"TotalHIVtests",2001,"87",1395610
"TotalHIVtests",2001,"88",1395610
"TotalHIVtests",2001,"89",1395340
"TotalHIVtests",2001,"90",1392320
"TotalHIVtests",2001,"91",1390000
"TotalHIVtests",2001,"92",1394470
"TotalHIVtests",2001,"93",1389540
"TotalHIVtests",2001,"94",1395600
"TotalHIVtests",2001,"95",1389670
"TotalHIVtests",2001,"96",1398370
"TotalHIVtests",2001,"97",1392980
"TotalHIVtests",2001,"98",1396850
"TotalHIVtests",2001,"99",1392600
"TotalHIVtests",2001,"100",1395380
"TotalHIVtests",2002,"1",1519930
"TotalHIVtests",2002,"2",1513800
"TotalHIVtests",2002,"3",1516400
"TotalHIVtests",2002,"4",1514410
"TotalHIVtests",2002,"5",1519690
"TotalHIVtests",2002,"6",1516650
"TotalHIVtests",2002,"7",1512440
"TotalHIVtests",2002,"8",1522280
"TotalHIVtests",2002,"9",1519860
"TotalHIVtests",2002,"10",1524150
"TotalHIVtests",2002,"11",1513850
"TotalHIVtests",2002,"12",1523530
"TotalHIVtests",2002,"13",1516030
"TotalHIVtests",2002,"14",1513620
"TotalHIVtests",2002,"15",1522750
"TotalHIVtests",2002,"16",1518210
"TotalHIVtests",2002,"17",1518470
"TotalHIVtests",2002,"18",1520240
"TotalHIVtests",2002,"19",1511040
"TotalHIVtests",2002,"20",1520490
"TotalHIVtests",2002,"21",1517530
"TotalHIVtests",2002,"22",1514480
"TotalHIVtests",2002,"23",1517260
"TotalHIVtests",2002,"24",1516920
"TotalHIVtests",2002,"25",1521180
"TotalHIVtests",2002,"26",1515340
"TotalHIVtests",2002,"27",1518980
"TotalHIVtests",2002,"28",1519290
"TotalHIVtests",2002,"29",1519620
"TotalHIVtests",2002,"30",1516520
"TotalHIVtests",2002,"31",1512490
"TotalHIVtests",2002,"32",1518060
"TotalHIVtests",2002,"33",1519840
"TotalHIVtests",2002,"34",1515960
"TotalHIVtests",2002,"35",1520380
"TotalHIVtests",2002,"36",1513850
"TotalHIVtests",2002,"37",1518340
"TotalHIVtests",2002,"38",1519750
"TotalHIVtests",2002,"39",1513510
"TotalHIVtests",2002,"40",1519850
"TotalHIVtests",2002,"41",1526260
"TotalHIVtests",2002,"42",1511240
"TotalHIVtests",2002,"43",1513840
"TotalHIVtests",2002,"44",1514700
"TotalHIVtests",2002,"45",1516340
"TotalHIVtests",2002,"46",1512210
"TotalHIVtests",2002,"47",1517560
"TotalHIVtests",2002,"48",1512030
"TotalHIVtests",2002,"49",1523800
"TotalHIVtests",2002,"50",1511210
"TotalHIVtests",2002,"51",1516890
"TotalHIVtests",2002,"52",1520420
"TotalHIVtests",2002,"53",1516370
"TotalHIVtests",2002,"54",1516860
"TotalHIVtests",2002,"55",1514600
"TotalHIVtests",2002,"56",1512230
"TotalHIVtests",2002,"57",1516260
"TotalHIVtests",2002,"58",1519800
"TotalHIVtests",2002,"59",1511810
"TotalHIVtests",2002,"60",1515790
"TotalHIVtests",2002,"61",1518910
"TotalHIVtests",2002,"62",1518190
"TotalHIVtests",2002,"63",1519610
"TotalHIVtests",2002,"64",1515950
"TotalHIVtests",2002,"65",1515490
"TotalHIVtests",2002,"66",1518080
"TotalHIVtests",2002,"67",1520480
"TotalHIVtests",2002,"68",1518380
"TotalHIVtests",2002,"69",1518450
"TotalHIVtests",2002,"70",1519030
"TotalHIVtests",2002,"71",1515840
"TotalHIVtests",2002,"72",1518150
"TotalHIVtests",2002,"73",1519390
"TotalHIVtests",2002,"74",1514700
"TotalHIVtests",2002,"75",1516730
"TotalHIVtests",2002,"76",1513800
"TotalHIVtests",2002,"77",1513840
"TotalHIVtests",2002,"78",1518580
"TotalHIVtests",2002,"79",1519450
"TotalHIVtests",2002,"80",1520220
"TotalHIVtests",2002,"81",1521890
"TotalHIVtests",2002,"82",1520110
"TotalHIVtests",2002,"83",1515110
"TotalHIVtests",2002,"84",1516980
"TotalHIVtests",2002,"85",1518090
"TotalHIVtests",2002,"86",1516400
"TotalHIVtests",2002,"87",1520060
"TotalHIVtests",2002,"88",1520060
"TotalHIVtests",2002,"89",1519750
"TotalHIVtests",2002,"90",1516920
"TotalHIVtests",2002,"91",1514250
"TotalHIVtests",2002,"92",1518770
"TotalHIVtests",2002,"93",1513420
"TotalHIVtests",2002,"94",1519700
"TotalHIVtests",2002,"95",1513850
"TotalHIVtests",2002,"96",1522970
"TotalHIVtests",2002,"97",1517280
"TotalHIVtests",2002,"98",1521250
"TotalHIVtests",2002,"99",1516860
"TotalHIVtests",2002,"100",1519770
"TotalHIVtests",2003,"1",1649730
"TotalHIVtests",2003,"2",1643410
"TotalHIVtests",2003,"3",1646190
"TotalHIVtests",2003,"4",1644070
"TotalHIVtests",2003,"5",1649500
"TotalHIVtests",2003,"6",1646300
"TotalHIVtests",2003,"7",1641970
"TotalHIVtests",2003,"8",1652040
"TotalHIVtests",2003,"9",1649860
"TotalHIVtests",2003,"10",1654140
"TotalHIVtests",2003,"11",1643360
"TotalHIVtests",2003,"12",1653680
"TotalHIVtests",2003,"13",1645750
"TotalHIVtests",2003,"14",1643090
"TotalHIVtests",2003,"15",1652550
"TotalHIVtests",2003,"16",1648150
"TotalHIVtests",2003,"17",1648470
"TotalHIVtests",2003,"18",1650290
"TotalHIVtests",2003,"19",1640870
"TotalHIVtests",2003,"20",1650460
"TotalHIVtests",2003,"21",1647520
"TotalHIVtests",2003,"22",1644080
"TotalHIVtests",2003,"23",1647260
"TotalHIVtests",2003,"24",1646550
"TotalHIVtests",2003,"25",1651390
"TotalHIVtests",2003,"26",1644710
"TotalHIVtests",2003,"27",1648960
"TotalHIVtests",2003,"28",1649030
"TotalHIVtests",2003,"29",1649310
"TotalHIVtests",2003,"30",1646550
"TotalHIVtests",2003,"31",1642130
"TotalHIVtests",2003,"32",1647740
"TotalHIVtests",2003,"33",1649640
"TotalHIVtests",2003,"34",1645410
"TotalHIVtests",2003,"35",1650460
"TotalHIVtests",2003,"36",1643360
"TotalHIVtests",2003,"37",1648220
"TotalHIVtests",2003,"38",1649530
"TotalHIVtests",2003,"39",1642980
"TotalHIVtests",2003,"40",1649630
"TotalHIVtests",2003,"41",1656290
"TotalHIVtests",2003,"42",1641200
"TotalHIVtests",2003,"43",1643400
"TotalHIVtests",2003,"44",1644480
"TotalHIVtests",2003,"45",1646100
"TotalHIVtests",2003,"46",1641850
"TotalHIVtests",2003,"47",1647450
"TotalHIVtests",2003,"48",1641880
"TotalHIVtests",2003,"49",1653810
"TotalHIVtests",2003,"50",1640890
"TotalHIVtests",2003,"51",1646500
"TotalHIVtests",2003,"52",1650460
"TotalHIVtests",2003,"53",1646100
"TotalHIVtests",2003,"54",1646680
"TotalHIVtests",2003,"55",1644560
"TotalHIVtests",2003,"56",1641970
"TotalHIVtests",2003,"57",1645820
"TotalHIVtests",2003,"58",1649400
"TotalHIVtests",2003,"59",1641670
"TotalHIVtests",2003,"60",1645280
"TotalHIVtests",2003,"61",1648770
"TotalHIVtests",2003,"62",1648130
"TotalHIVtests",2003,"63",1649660
"TotalHIVtests",2003,"64",1645920
"TotalHIVtests",2003,"65",1645140
"TotalHIVtests",2003,"66",1647930
"TotalHIVtests",2003,"67",1650520
"TotalHIVtests",2003,"68",1648000
"TotalHIVtests",2003,"69",1648020
"TotalHIVtests",2003,"70",1648840
"TotalHIVtests",2003,"71",1645770
"TotalHIVtests",2003,"72",1647790
"TotalHIVtests",2003,"73",1649340
"TotalHIVtests",2003,"74",1644480
"TotalHIVtests",2003,"75",1646240
"TotalHIVtests",2003,"76",1643410
"TotalHIVtests",2003,"77",1643460
"TotalHIVtests",2003,"78",1648720
"TotalHIVtests",2003,"79",1649220
"TotalHIVtests",2003,"80",1650020
"TotalHIVtests",2003,"81",1651970
"TotalHIVtests",2003,"82",1650180
"TotalHIVtests",2003,"83",1645170
"TotalHIVtests",2003,"84",1646610
"TotalHIVtests",2003,"85",1648040
"TotalHIVtests",2003,"86",1646190
"TotalHIVtests",2003,"87",1649880
"TotalHIVtests",2003,"88",1649880
"TotalHIVtests",2003,"89",1649500
"TotalHIVtests",2003,"90",1646970
"TotalHIVtests",2003,"91",1643820
"TotalHIVtests",2003,"92",1648560
"TotalHIVtests",2003,"93",1643350
"TotalHIVtests",2003,"94",1649220
"TotalHIVtests",2003,"95",1643360
"TotalHIVtests",2003,"96",1652620
"TotalHIVtests",2003,"97",1647200
"TotalHIVtests",2003,"98",1651040
"TotalHIVtests",2003,"99",1646390
"TotalHIVtests",2003,"100",1649490
"TotalHIVtests",2004,"1",1777700
"TotalHIVtests",2004,"2",1771210
"TotalHIVtests",2004,"3",1774270
"TotalHIVtests",2004,"4",1771960
"TotalHIVtests",2004,"5",1777550
"TotalHIVtests",2004,"6",1774300
"TotalHIVtests",2004,"7",1769760
"TotalHIVtests",2004,"8",1779920
"TotalHIVtests",2004,"9",1777970
"TotalHIVtests",2004,"10",1782270
"TotalHIVtests",2004,"11",1771090
"TotalHIVtests",2004,"12",1781920
"TotalHIVtests",2004,"13",1773740
"TotalHIVtests",2004,"14",1770750
"TotalHIVtests",2004,"15",1780610
"TotalHIVtests",2004,"16",1776370
"TotalHIVtests",2004,"17",1776710
"TotalHIVtests",2004,"18",1778480
"TotalHIVtests",2004,"19",1768750
"TotalHIVtests",2004,"20",1778550
"TotalHIVtests",2004,"21",1775740
"TotalHIVtests",2004,"22",1771810
"TotalHIVtests",2004,"23",1775530
"TotalHIVtests",2004,"24",1774550
"TotalHIVtests",2004,"25",1779810
"TotalHIVtests",2004,"26",1772310
"TotalHIVtests",2004,"27",1777170
"TotalHIVtests",2004,"28",1776930
"TotalHIVtests",2004,"29",1777220
"TotalHIVtests",2004,"30",1774830
"TotalHIVtests",2004,"31",1769950
"TotalHIVtests",2004,"32",1775580
"TotalHIVtests",2004,"33",1777620
"TotalHIVtests",2004,"34",1773040
"TotalHIVtests",2004,"35",1778670
"TotalHIVtests",2004,"36",1771090
"TotalHIVtests",2004,"37",1776430
"TotalHIVtests",2004,"38",1777470
"TotalHIVtests",2004,"39",1770650
"TotalHIVtests",2004,"40",1777810
"TotalHIVtests",2004,"41",1784460
"TotalHIVtests",2004,"42",1769200
"TotalHIVtests",2004,"43",1771150
"TotalHIVtests",2004,"44",1772450
"TotalHIVtests",2004,"45",1774160
"TotalHIVtests",2004,"46",1769630
"TotalHIVtests",2004,"47",1775440
"TotalHIVtests",2004,"48",1769780
"TotalHIVtests",2004,"49",1781960
"TotalHIVtests",2004,"50",1768670
"TotalHIVtests",2004,"51",1774360
"TotalHIVtests",2004,"52",1778670
"TotalHIVtests",2004,"53",1774140
"TotalHIVtests",2004,"54",1774770
"TotalHIVtests",2004,"55",1772690
"TotalHIVtests",2004,"56",1770000
"TotalHIVtests",2004,"57",1773670
"TotalHIVtests",2004,"58",1777110
"TotalHIVtests",2004,"59",1769600
"TotalHIVtests",2004,"60",1773020
"TotalHIVtests",2004,"61",1776870
"TotalHIVtests",2004,"62",1776290
"TotalHIVtests",2004,"63",1777860
"TotalHIVtests",2004,"64",1774130
"TotalHIVtests",2004,"65",1773070
"TotalHIVtests",2004,"66",1775870
"TotalHIVtests",2004,"67",1778720
"TotalHIVtests",2004,"68",1775820
"TotalHIVtests",2004,"69",1775830
"TotalHIVtests",2004,"70",1776880
"TotalHIVtests",2004,"71",1773980
"TotalHIVtests",2004,"72",1775630
"TotalHIVtests",2004,"73",1777380
"TotalHIVtests",2004,"74",1772450
"TotalHIVtests",2004,"75",1773930
"TotalHIVtests",2004,"76",1771210
"TotalHIVtests",2004,"77",1771220
"TotalHIVtests",2004,"78",1777030
"TotalHIVtests",2004,"79",1777210
"TotalHIVtests",2004,"80",1778070
"TotalHIVtests",2004,"81",1780310
"TotalHIVtests",2004,"82",1778410
"TotalHIVtests",2004,"83",1773540
"TotalHIVtests",2004,"84",1774400
"TotalHIVtests",2004,"85",1776210
"TotalHIVtests",2004,"86",1774270
"TotalHIVtests",2004,"87",1777850
"TotalHIVtests",2004,"88",1777850
"TotalHIVtests",2004,"89",1777450
"TotalHIVtests",2004,"90",1775330
"TotalHIVtests",2004,"91",1771610
"TotalHIVtests",2004,"92",1776480
"TotalHIVtests",2004,"93",1771370
"TotalHIVtests",2004,"94",1776880
"TotalHIVtests",2004,"95",1771090
"TotalHIVtests",2004,"96",1780500
"TotalHIVtests",2004,"97",1775220
"TotalHIVtests",2004,"98",1779010
"TotalHIVtests",2004,"99",1774090
"TotalHIVtests",2004,"100",1777400
"TotalHIVtests",2005,"1",2206970
"TotalHIVtests",2005,"2",2198280
"TotalHIVtests",2005,"3",2202100
"TotalHIVtests",2005,"4",2199700
"TotalHIVtests",2005,"5",2206730
"TotalHIVtests",2005,"6",2202100
"TotalHIVtests",2005,"7",2196760
"TotalHIVtests",2005,"8",2209650
"TotalHIVtests",2005,"9",2207690
"TotalHIVtests",2005,"10",2212790
"TotalHIVtests",2005,"11",2197990
"TotalHIVtests",2005,"12",2212480
"TotalHIVtests",2005,"13",2201590
"TotalHIVtests",2005,"14",2197420
"TotalHIVtests",2005,"15",2210300
"TotalHIVtests",2005,"16",2205660
"TotalHIVtests",2005,"17",2205660
"TotalHIVtests",2005,"18",2208410
"TotalHIVtests",2005,"19",2196060
"TotalHIVtests",2005,"20",2208110
"TotalHIVtests",2005,"21",2204850
"TotalHIVtests",2005,"22",2199600
"TotalHIVtests",2005,"23",2204230
"TotalHIVtests",2005,"24",2202490
"TotalHIVtests",2005,"25",2209860
"TotalHIVtests",2005,"26",2199870
"TotalHIVtests",2005,"27",2206280
"TotalHIVtests",2005,"28",2205830
"TotalHIVtests",2005,"29",2205820
"TotalHIVtests",2005,"30",2203180
"TotalHIVtests",2005,"31",2196990
"TotalHIVtests",2005,"32",2204060
"TotalHIVtests",2005,"33",2206780
"TotalHIVtests",2005,"34",2200930
"TotalHIVtests",2005,"35",2208730
"TotalHIVtests",2005,"36",2197990
"TotalHIVtests",2005,"37",2205140
"TotalHIVtests",2005,"38",2206940
"TotalHIVtests",2005,"39",2197300
"TotalHIVtests",2005,"40",2206480
"TotalHIVtests",2005,"41",2215850
"TotalHIVtests",2005,"42",2196670
"TotalHIVtests",2005,"43",2198100
"TotalHIVtests",2005,"44",2200590
"TotalHIVtests",2005,"45",2201820
"TotalHIVtests",2005,"46",2197050
"TotalHIVtests",2005,"47",2204270
"TotalHIVtests",2005,"48",2197550
"TotalHIVtests",2005,"49",2212410
"TotalHIVtests",2005,"50",2195990
"TotalHIVtests",2005,"51",2202880
"TotalHIVtests",2005,"52",2208670
"TotalHIVtests",2005,"53",2201900
