"indicator","year","parameter_set","value"
"SWsexActs",2068,"2",190512000
"SWsexActs",2069,"1",191755000
"SWsexActs",2069,"2",191355000
"SWsexActs",2070,"1",192605000
"SWsexActs",2070,"2",192193000
"SWsexActs",2071,"1",193443000
"SWsexActs",2071,"2",193019000
"SWsexActs",2072,"1",194262000
"SWsexActs",2072,"2",193828000
"SWsexActs",2073,"1",195058000
"SWsexActs",2073,"2",194615000
"SWsexActs",2074,"1",195824000
"SWsexActs",2074,"2",195372000
"SWsexActs",2075,"1",196555000
"SWsexActs",2075,"2",196095000
"SWsexActs",2076,"1",197245000
"SWsexActs",2076,"2",196779000
"SWsexActs",2077,"1",197890000
"SWsexActs",2077,"2",197418000
"SWsexActs",2078,"1",198487000
"SWsexActs",2078,"2",198010000
"SWsexActs",2079,"1",199034000
"SWsexActs",2079,"2",198551000
"SWsexActs",2080,"1",199530000
"SWsexActs",2080,"2",199042000
"SWsexActs",2081,"1",199974000
"SWsexActs",2081,"2",199481000
"SWsexActs",2082,"1",200367000
"SWsexActs",2082,"2",199870000
"SWsexActs",2083,"1",200712000
"SWsexActs",2083,"2",200210000
"SWsexActs",2084,"1",201011000
"SWsexActs",2084,"2",200504000
"SWsexActs",2085,"1",201267000
"SWsexActs",2085,"2",200756000
"SWsexActs",2086,"1",201485000
"SWsexActs",2086,"2",200969000
"SWsexActs",2087,"1",201668000
"SWsexActs",2087,"2",201147000
"SWsexActs",2088,"1",201822000
"SWsexActs",2088,"2",201296000
"SWsexActs",2089,"1",201950000
"SWsexActs",2089,"2",201419000
"SWsexActs",2090,"1",202056000
"SWsexActs",2090,"2",201519000
"SWsexActs",2091,"1",202144000
"SWsexActs",2091,"2",201602000
"SWsexActs",2092,"1",202217000
"SWsexActs",2092,"2",201669000
"SWsexActs",2093,"1",202278000
"SWsexActs",2093,"2",201724000
"SWsexActs",2094,"1",202329000
"SWsexActs",2094,"2",201769000
"SWsexActs",2095,"1",202370000
"SWsexActs",2095,"2",201804000
"SWsexActs",2096,"1",202403000
"SWsexActs",2096,"2",201830000
"SWsexActs",2097,"1",202427000
"SWsexActs",2097,"2",201848000
"SWsexActs",2098,"1",202443000
"SWsexActs",2098,"2",201857000
"SWsexActs",2099,"1",202449000
"SWsexActs",2099,"2",201856000
"SWsexActs",2100,"1",202443000
"SWsexActs",2100,"2",201842000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",188105000
"TotProtSexActs",2025,"2",180641000
"TotProtSexActs",2026,"1",187848000
"TotProtSexActs",2026,"2",180376000
"TotProtSexActs",2027,"1",187438000
"TotProtSexActs",2027,"2",179958000
"TotProtSexActs",2028,"1",186848000
"TotProtSexActs",2028,"2",179363000
"TotProtSexActs",2029,"1",186089000
"TotProtSexActs",2029,"2",178602000
"TotProtSexActs",2030,"1",185204000
"TotProtSexActs",2030,"2",177717000
"TotProtSexActs",2031,"1",184208000
"TotProtSexActs",2031,"2",176722000
"TotProtSexActs",2032,"1",183111000
"TotProtSexActs",2032,"2",175626000
"TotProtSexActs",2033,"1",181905000
"TotProtSexActs",2033,"2",174424000
"TotProtSexActs",2034,"1",180641000
"TotProtSexActs",2034,"2",173169000
"TotProtSexActs",2035,"1",179350000
"TotProtSexActs",2035,"2",171893000
"TotProtSexActs",2036,"1",178007000
"TotProtSexActs",2036,"2",170573000
"TotProtSexActs",2037,"1",176685000
"TotProtSexActs",2037,"2",169277000
"TotProtSexActs",2038,"1",175344000
"TotProtSexActs",2038,"2",167965000
"TotProtSexActs",2039,"1",173986000
"TotProtSexActs",2039,"2",166640000
"TotProtSexActs",2040,"1",172614000
"TotProtSexActs",2040,"2",165305000
"TotProtSexActs",2041,"1",171249000
"TotProtSexActs",2041,"2",163979000
"TotProtSexActs",2042,"1",169863000
"TotProtSexActs",2042,"2",162635000
"TotProtSexActs",2043,"1",168447000
"TotProtSexActs",2043,"2",161264000
"TotProtSexActs",2044,"1",166994000
"TotProtSexActs",2044,"2",159859000
"TotProtSexActs",2045,"1",165522000
"TotProtSexActs",2045,"2",158435000
"TotProtSexActs",2046,"1",163978000
"TotProtSexActs",2046,"2",156944000
"TotProtSexActs",2047,"1",162408000
"TotProtSexActs",2047,"2",155429000
"TotProtSexActs",2048,"1",160765000
"TotProtSexActs",2048,"2",153842000
"TotProtSexActs",2049,"1",159098000
"TotProtSexActs",2049,"2",152233000
"TotProtSexActs",2050,"1",157363000
"TotProtSexActs",2050,"2",150557000
"TotProtSexActs",2051,"1",155614000
"TotProtSexActs",2051,"2",148866000
"TotProtSexActs",2052,"1",153806000
"TotProtSexActs",2052,"2",147118000
"TotProtSexActs",2053,"1",151970000
"TotProtSexActs",2053,"2",145341000
"TotProtSexActs",2054,"1",150112000
"TotProtSexActs",2054,"2",143543000
"TotProtSexActs",2055,"1",148239000
"TotProtSexActs",2055,"2",141727000
"TotProtSexActs",2056,"1",146355000
"TotProtSexActs",2056,"2",139901000
"TotProtSexActs",2057,"1",144441000
"TotProtSexActs",2057,"2",138045000
"TotProtSexActs",2058,"1",142526000
"TotProtSexActs",2058,"2",136188000
"TotProtSexActs",2059,"1",140616000
"TotProtSexActs",2059,"2",134335000
"TotProtSexActs",2060,"1",138689000
"TotProtSexActs",2060,"2",132467000
"TotProtSexActs",2061,"1",136775000
"TotProtSexActs",2061,"2",130611000
"TotProtSexActs",2062,"1",134850000
"TotProtSexActs",2062,"2",128747000
"TotProtSexActs",2063,"1",132946000
"TotProtSexActs",2063,"2",126902000
"TotProtSexActs",2064,"1",131063000
"TotProtSexActs",2064,"2",125081000
"TotProtSexActs",2065,"1",129179000
"TotProtSexActs",2065,"2",123260000
"TotProtSexActs",2066,"1",127296000
"TotProtSexActs",2066,"2",121441000
"TotProtSexActs",2067,"1",125440000
"TotProtSexActs",2067,"2",119651000
"TotProtSexActs",2068,"1",123614000
"TotProtSexActs",2068,"2",117891000
"TotProtSexActs",2069,"1",121792000
"TotProtSexActs",2069,"2",116136000
"TotProtSexActs",2070,"1",119974000
"TotProtSexActs",2070,"2",114387000
"TotProtSexActs",2071,"1",118160000
"TotProtSexActs",2071,"2",112644000
"TotProtSexActs",2072,"1",116377000
"TotProtSexActs",2072,"2",110932000
"TotProtSexActs",2073,"1",114626000
"TotProtSexActs",2073,"2",109251000
"TotProtSexActs",2074,"1",112852000
"TotProtSexActs",2074,"2",107550000
"TotProtSexActs",2075,"1",111109000
"TotProtSexActs",2075,"2",105880000
"TotProtSexActs",2076,"1",109371000
"TotProtSexActs",2076,"2",104214000
"TotProtSexActs",2077,"1",107637000
"TotProtSexActs",2077,"2",102554000
"TotProtSexActs",2078,"1",105909000
"TotProtSexActs",2078,"2",100899000
"TotProtSexActs",2079,"1",104213000
"TotProtSexActs",2079,"2",99275700
"TotProtSexActs",2080,"1",102524000
"TotProtSexActs",2080,"2",97658900
"TotProtSexActs",2081,"1",100842000
"TotProtSexActs",2081,"2",96049500
"TotProtSexActs",2082,"1",99170000
"TotProtSexActs",2082,"2",94448700
"TotProtSexActs",2083,"1",97507700
"TotProtSexActs",2083,"2",92857500
"TotProtSexActs",2084,"1",95857000
"TotProtSexActs",2084,"2",91277300
"TotProtSexActs",2085,"1",94219400
"TotProtSexActs",2085,"2",89709400
"TotProtSexActs",2086,"1",92623400
"TotProtSexActs",2086,"2",88181300
"TotProtSexActs",2087,"1",91016300
"TotProtSexActs",2087,"2",86642400
"TotProtSexActs",2088,"1",89426500
"TotProtSexActs",2088,"2",85120100
"TotProtSexActs",2089,"1",87882400
"TotProtSexActs",2089,"2",83641400
"TotProtSexActs",2090,"1",86330900
"TotProtSexActs",2090,"2",82155700
"TotProtSexActs",2091,"1",84800300
"TotProtSexActs",2091,"2",80690100
"TotProtSexActs",2092,"1",83291400
"TotProtSexActs",2092,"2",79245400
"TotProtSexActs",2093,"1",81832100
"TotProtSexActs",2093,"2",77848200
"TotProtSexActs",2094,"1",80369000
"TotProtSexActs",2094,"2",76447600
"TotProtSexActs",2095,"1",78929500
"TotProtSexActs",2095,"2",75069800
"TotProtSexActs",2096,"1",77487200
"TotProtSexActs",2096,"2",73689800
"TotProtSexActs",2097,"1",76096300
"TotProtSexActs",2097,"2",72359000
"TotProtSexActs",2098,"1",74730100
"TotProtSexActs",2098,"2",71052200
"TotProtSexActs",2099,"1",73361700
"TotProtSexActs",2099,"2",69743600
"TotProtSexActs",2100,"1",72018200
"TotProtSexActs",2100,"2",68459100
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",96391200
"SWsexActsProt",2025,"2",95823200
"SWsexActsProt",2026,"1",96708100
"SWsexActsProt",2026,"2",96090700
"SWsexActsProt",2027,"1",96878000
"SWsexActsProt",2027,"2",96220900
"SWsexActsProt",2028,"1",96877100
"SWsexActsProt",2028,"2",96189600
"SWsexActsProt",2029,"1",96726300
"SWsexActsProt",2029,"2",96016700
"SWsexActsProt",2030,"1",96469800
"SWsexActsProt",2030,"2",95745100
"SWsexActsProt",2031,"1",96140400
"SWsexActsProt",2031,"2",95406300
"SWsexActsProt",2032,"1",95768900
"SWsexActsProt",2032,"2",95030000
"SWsexActsProt",2033,"1",95370800
"SWsexActsProt",2033,"2",94630600
"SWsexActsProt",2034,"1",94978700
"SWsexActsProt",2034,"2",94240000
"SWsexActsProt",2035,"1",94608800
"SWsexActsProt",2035,"2",93873500
"SWsexActsProt",2036,"1",94247500
"SWsexActsProt",2036,"2",93516800
"SWsexActsProt",2037,"1",93933200
"SWsexActsProt",2037,"2",93207700
"SWsexActsProt",2038,"1",93642000
"SWsexActsProt",2038,"2",92921800
"SWsexActsProt",2039,"1",93368200
"SWsexActsProt",2039,"2",92653100
"SWsexActsProt",2040,"1",93103000
"SWsexActsProt",2040,"2",92392700
"SWsexActsProt",2041,"1",92848700
"SWsexActsProt",2041,"2",92142400
"SWsexActsProt",2042,"1",92581600
"SWsexActsProt",2042,"2",91878500
"SWsexActsProt",2043,"1",92289800
"SWsexActsProt",2043,"2",91589300
"SWsexActsProt",2044,"1",91962500
"SWsexActsProt",2044,"2",91263800
"SWsexActsProt",2045,"1",91603300
"SWsexActsProt",2045,"2",90905500
"SWsexActsProt",2046,"1",91178200
"SWsexActsProt",2046,"2",90480700
"SWsexActsProt",2047,"1",90708400
"SWsexActsProt",2047,"2",90010100
"SWsexActsProt",2048,"1",90164100
"SWsexActsProt",2048,"2",89464500
"SWsexActsProt",2049,"1",89571800
"SWsexActsProt",2049,"2",88869900
"SWsexActsProt",2050,"1",88905000
"SWsexActsProt",2050,"2",88200200
"SWsexActsProt",2051,"1",88194700
"SWsexActsProt",2051,"2",87486200
"SWsexActsProt",2052,"1",87417200
"SWsexActsProt",2052,"2",86704600
"SWsexActsProt",2053,"1",86592300
"SWsexActsProt",2053,"2",85875100
"SWsexActsProt",2054,"1",85726600
"SWsexActsProt",2054,"2",85004400
"SWsexActsProt",2055,"1",84826900
"SWsexActsProt",2055,"2",84099800
"SWsexActsProt",2056,"1",83900600
"SWsexActsProt",2056,"2",83168400
"SWsexActsProt",2057,"1",82940100
"SWsexActsProt",2057,"2",82203300
"SWsexActsProt",2058,"1",81966900
"SWsexActsProt",2058,"2",81225800
"SWsexActsProt",2059,"1",80987400
"SWsexActsProt",2059,"2",80242600
"SWsexActsProt",2060,"1",79992600
"SWsexActsProt",2060,"2",79245000
"SWsexActsProt",2061,"1",79002700
"SWsexActsProt",2061,"2",78252900
"SWsexActsProt",2062,"1",78006800
"SWsexActsProt",2062,"2",77255900
"SWsexActsProt",2063,"1",77023800
"SWsexActsProt",2063,"2",76272500
"SWsexActsProt",2064,"1",76056300
"SWsexActsProt",2064,"2",75305600
"SWsexActsProt",2065,"1",75091000
"SWsexActsProt",2065,"2",74341900
"SWsexActsProt",2066,"1",74129100
"SWsexActsProt",2066,"2",73382600
"SWsexActsProt",2067,"1",73186200
"SWsexActsProt",2067,"2",72443000
"SWsexActsProt",2068,"1",72262400
"SWsexActsProt",2068,"2",71523000
"SWsexActsProt",2069,"1",71341300
"SWsexActsProt",2069,"2",70606600
"SWsexActsProt",2070,"1",70421900
"SWsexActsProt",2070,"2",69692600
"SWsexActsProt",2071,"1",69502800
"SWsexActsProt",2071,"2",68779600
"SWsexActsProt",2072,"1",68598200
"SWsexActsProt",2072,"2",67881400
"SWsexActsProt",2073,"1",67706900
"SWsexActsProt",2073,"2",66996900
"SWsexActsProt",2074,"1",66795900
"SWsexActsProt",2074,"2",66093200
"SWsexActsProt",2075,"1",65895700
"SWsexActsProt",2075,"2",65200600
"SWsexActsProt",2076,"1",64989700
"SWsexActsProt",2076,"2",64302500
"SWsexActsProt",2077,"1",64077400
"SWsexActsProt",2077,"2",63398300
"SWsexActsProt",2078,"1",63158500
"SWsexActsProt",2078,"2",62487800
"SWsexActsProt",2079,"1",62249500
"SWsexActsProt",2079,"2",61587300
"SWsexActsProt",2080,"1",61335000
"SWsexActsProt",2080,"2",60681300
"SWsexActsProt",2081,"1",60415800
"SWsexActsProt",2081,"2",59770800
"SWsexActsProt",2082,"1",59493200
"SWsexActsProt",2082,"2",58856900
"SWsexActsProt",2083,"1",58568600
"SWsexActsProt",2083,"2",57941100
"SWsexActsProt",2084,"1",57643600
"SWsexActsProt",2084,"2",57025000
"SWsexActsProt",2085,"1",56720000
"SWsexActsProt",2085,"2",56110200
"SWsexActsProt",2086,"1",55816000
"SWsexActsProt",2086,"2",55214700
"SWsexActsProt",2087,"1",54900500
"SWsexActsProt",2087,"2",54307900
"SWsexActsProt",2088,"1",53991600
"SWsexActsProt",2088,"2",53407600
"SWsexActsProt",2089,"1",53107400
"SWsexActsProt",2089,"2",52531600
"SWsexActsProt",2090,"1",52216300
"SWsexActsProt",2090,"2",51648900
"SWsexActsProt",2091,"1",51336100
"SWsexActsProt",2091,"2",50777000
"SWsexActsProt",2092,"1",50467900
"SWsexActsProt",2092,"2",49916800
"SWsexActsProt",2093,"1",49628800
"SWsexActsProt",2093,"2",49085500
"SWsexActsProt",2094,"1",48786700
"SWsexActsProt",2094,"2",48251300
"SWsexActsProt",2095,"1",47958500
"SWsexActsProt",2095,"2",47430700
"SWsexActsProt",2096,"1",47128000
"SWsexActsProt",2096,"2",46607800
"SWsexActsProt",2097,"1",46328100
"SWsexActsProt",2097,"2",45815300
"SWsexActsProt",2098,"1",45542500
"SWsexActsProt",2098,"2",45036900
"SWsexActsProt",2099,"1",44754600
"SWsexActsProt",2099,"2",44256100
"SWsexActsProt",2100,"1",43980500
"SWsexActsProt",2100,"2",43489100
