"indicator","year","parameter_set","value"
"SWsexActs",2069,"1",191107000
"SWsexActs",2069,"2",190511000
"SWsexActs",2070,"1",191966000
"SWsexActs",2070,"2",191359000
"SWsexActs",2071,"1",192813000
"SWsexActs",2071,"2",192198000
"SWsexActs",2072,"1",193645000
"SWsexActs",2072,"2",193022000
"SWsexActs",2073,"1",194454000
"SWsexActs",2073,"2",193824000
"SWsexActs",2074,"1",195235000
"SWsexActs",2074,"2",194600000
"SWsexActs",2075,"1",195983000
"SWsexActs",2075,"2",195343000
"SWsexActs",2076,"1",196692000
"SWsexActs",2076,"2",196047000
"SWsexActs",2077,"1",197359000
"SWsexActs",2077,"2",196709000
"SWsexActs",2078,"1",197978000
"SWsexActs",2078,"2",197325000
"SWsexActs",2079,"1",198550000
"SWsexActs",2079,"2",197892000
"SWsexActs",2080,"1",199071000
"SWsexActs",2080,"2",198409000
"SWsexActs",2081,"1",199542000
"SWsexActs",2081,"2",198876000
"SWsexActs",2082,"1",199963000
"SWsexActs",2082,"2",199293000
"SWsexActs",2083,"1",200337000
"SWsexActs",2083,"2",199663000
"SWsexActs",2084,"1",200665000
"SWsexActs",2084,"2",199987000
"SWsexActs",2085,"1",200952000
"SWsexActs",2085,"2",200270000
"SWsexActs",2086,"1",201201000
"SWsexActs",2086,"2",200514000
"SWsexActs",2087,"1",201415000
"SWsexActs",2087,"2",200725000
"SWsexActs",2088,"1",201599000
"SWsexActs",2088,"2",200906000
"SWsexActs",2089,"1",201758000
"SWsexActs",2089,"2",201062000
"SWsexActs",2090,"1",201894000
"SWsexActs",2090,"2",201195000
"SWsexActs",2091,"1",202012000
"SWsexActs",2091,"2",201311000
"SWsexActs",2092,"1",202115000
"SWsexActs",2092,"2",201412000
"SWsexActs",2093,"1",202205000
"SWsexActs",2093,"2",201500000
"SWsexActs",2094,"1",202284000
"SWsexActs",2094,"2",201578000
"SWsexActs",2095,"1",202353000
"SWsexActs",2095,"2",201647000
"SWsexActs",2096,"1",202414000
"SWsexActs",2096,"2",201708000
"SWsexActs",2097,"1",202465000
"SWsexActs",2097,"2",201759000
"SWsexActs",2098,"1",202507000
"SWsexActs",2098,"2",201802000
"SWsexActs",2099,"1",202539000
"SWsexActs",2099,"2",201835000
"SWsexActs",2100,"1",202559000
"SWsexActs",2100,"2",201857000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",193061000
"TotProtSexActs",2035,"2",184225000
"TotProtSexActs",2036,"1",175643000
"TotProtSexActs",2036,"2",166828000
"TotProtSexActs",2037,"1",161759000
"TotProtSexActs",2037,"2",152939000
"TotProtSexActs",2038,"1",150699000
"TotProtSexActs",2038,"2",141854000
"TotProtSexActs",2039,"1",141879000
"TotProtSexActs",2039,"2",132993000
"TotProtSexActs",2040,"1",134854000
"TotProtSexActs",2040,"2",125916000
"TotProtSexActs",2041,"1",129255000
"TotProtSexActs",2041,"2",120257000
"TotProtSexActs",2042,"1",124813000
"TotProtSexActs",2042,"2",115749000
"TotProtSexActs",2043,"1",121291000
"TotProtSexActs",2043,"2",112157000
"TotProtSexActs",2044,"1",118489000
"TotProtSexActs",2044,"2",109285000
"TotProtSexActs",2045,"1",116275000
"TotProtSexActs",2045,"2",107001000
"TotProtSexActs",2046,"1",116630000
"TotProtSexActs",2046,"2",107270000
"TotProtSexActs",2047,"1",116969000
"TotProtSexActs",2047,"2",107526000
"TotProtSexActs",2048,"1",117293000
"TotProtSexActs",2048,"2",107773000
"TotProtSexActs",2049,"1",117608000
"TotProtSexActs",2049,"2",108013000
"TotProtSexActs",2050,"1",117915000
"TotProtSexActs",2050,"2",108249000
"TotProtSexActs",2051,"1",118217000
"TotProtSexActs",2051,"2",108482000
"TotProtSexActs",2052,"1",118516000
"TotProtSexActs",2052,"2",108715000
"TotProtSexActs",2053,"1",118814000
"TotProtSexActs",2053,"2",108947000
"TotProtSexActs",2054,"1",119109000
"TotProtSexActs",2054,"2",109178000
"TotProtSexActs",2055,"1",119400000
"TotProtSexActs",2055,"2",109405000
"TotProtSexActs",2056,"1",119685000
"TotProtSexActs",2056,"2",109626000
"TotProtSexActs",2057,"1",119961000
"TotProtSexActs",2057,"2",109839000
"TotProtSexActs",2058,"1",120225000
"TotProtSexActs",2058,"2",110039000
"TotProtSexActs",2059,"1",120475000
"TotProtSexActs",2059,"2",110224000
"TotProtSexActs",2060,"1",120706000
"TotProtSexActs",2060,"2",110391000
"TotProtSexActs",2061,"1",120916000
"TotProtSexActs",2061,"2",110537000
"TotProtSexActs",2062,"1",121102000
"TotProtSexActs",2062,"2",110660000
"TotProtSexActs",2063,"1",121263000
"TotProtSexActs",2063,"2",110758000
"TotProtSexActs",2064,"1",121398000
"TotProtSexActs",2064,"2",110832000
"TotProtSexActs",2065,"1",121507000
"TotProtSexActs",2065,"2",110881000
"TotProtSexActs",2066,"1",121589000
"TotProtSexActs",2066,"2",110905000
"TotProtSexActs",2067,"1",121646000
"TotProtSexActs",2067,"2",110906000
"TotProtSexActs",2068,"1",121679000
"TotProtSexActs",2068,"2",110886000
"TotProtSexActs",2069,"1",121689000
"TotProtSexActs",2069,"2",110845000
"TotProtSexActs",2070,"1",121678000
"TotProtSexActs",2070,"2",110786000
"TotProtSexActs",2071,"1",121649000
"TotProtSexActs",2071,"2",110712000
"TotProtSexActs",2072,"1",121604000
"TotProtSexActs",2072,"2",110623000
"TotProtSexActs",2073,"1",121544000
"TotProtSexActs",2073,"2",110523000
"TotProtSexActs",2074,"1",121471000
"TotProtSexActs",2074,"2",110414000
"TotProtSexActs",2075,"1",121389000
"TotProtSexActs",2075,"2",110296000
"TotProtSexActs",2076,"1",121298000
"TotProtSexActs",2076,"2",110173000
"TotProtSexActs",2077,"1",121199000
"TotProtSexActs",2077,"2",110044000
"TotProtSexActs",2078,"1",121094000
"TotProtSexActs",2078,"2",109910000
"TotProtSexActs",2079,"1",120984000
"TotProtSexActs",2079,"2",109773000
"TotProtSexActs",2080,"1",120868000
"TotProtSexActs",2080,"2",109633000
"TotProtSexActs",2081,"1",120748000
"TotProtSexActs",2081,"2",109489000
"TotProtSexActs",2082,"1",120624000
"TotProtSexActs",2082,"2",109342000
"TotProtSexActs",2083,"1",120494000
"TotProtSexActs",2083,"2",109191000
"TotProtSexActs",2084,"1",120359000
"TotProtSexActs",2084,"2",109035000
"TotProtSexActs",2085,"1",120219000
"TotProtSexActs",2085,"2",108875000
"TotProtSexActs",2086,"1",120072000
"TotProtSexActs",2086,"2",108709000
"TotProtSexActs",2087,"1",119918000
"TotProtSexActs",2087,"2",108537000
"TotProtSexActs",2088,"1",119757000
"TotProtSexActs",2088,"2",108357000
"TotProtSexActs",2089,"1",119586000
"TotProtSexActs",2089,"2",108170000
"TotProtSexActs",2090,"1",119406000
"TotProtSexActs",2090,"2",107973000
"TotProtSexActs",2091,"1",119216000
"TotProtSexActs",2091,"2",107767000
"TotProtSexActs",2092,"1",119016000
"TotProtSexActs",2092,"2",107552000
"TotProtSexActs",2093,"1",118805000
"TotProtSexActs",2093,"2",107327000
"TotProtSexActs",2094,"1",118582000
"TotProtSexActs",2094,"2",107091000
"TotProtSexActs",2095,"1",118349000
"TotProtSexActs",2095,"2",106846000
"TotProtSexActs",2096,"1",118104000
"TotProtSexActs",2096,"2",106591000
"TotProtSexActs",2097,"1",117849000
"TotProtSexActs",2097,"2",106327000
"TotProtSexActs",2098,"1",117584000
"TotProtSexActs",2098,"2",106054000
"TotProtSexActs",2099,"1",117310000
"TotProtSexActs",2099,"2",105773000
"TotProtSexActs",2100,"1",117026000
"TotProtSexActs",2100,"2",105485000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",90503900
"SWsexActsProt",2035,"2",89802900
"SWsexActsProt",2036,"1",72487600
"SWsexActsProt",2036,"2",71928400
"SWsexActsProt",2037,"1",58068800
"SWsexActsProt",2037,"2",57623000
"SWsexActsProt",2038,"1",46535800
"SWsexActsProt",2038,"2",46180600
"SWsexActsProt",2039,"1",37295600
"SWsexActsProt",2039,"2",37012400
"SWsexActsProt",2040,"1",29894500
"SWsexActsProt",2040,"2",29668200
"SWsexActsProt",2041,"1",23953200
"SWsexActsProt",2041,"2",23771900
"SWsexActsProt",2042,"1",19197000
"SWsexActsProt",2042,"2",19051300
"SWsexActsProt",2043,"1",15386100
"SWsexActsProt",2043,"2",15268700
"SWsexActsProt",2044,"1",12318300
"SWsexActsProt",2044,"2",12223500
"SWsexActsProt",2045,"1",9857680
"SWsexActsProt",2045,"2",9780990
"SWsexActsProt",2046,"1",9981440
"SWsexActsProt",2046,"2",9902740
"SWsexActsProt",2047,"1",10100100
"SWsexActsProt",2047,"2",10019300
"SWsexActsProt",2048,"1",10213200
"SWsexActsProt",2048,"2",10130000
"SWsexActsProt",2049,"1",10320100
"SWsexActsProt",2049,"2",10234400
"SWsexActsProt",2050,"1",10420700
"SWsexActsProt",2050,"2",10332500
"SWsexActsProt",2051,"1",10515000
"SWsexActsProt",2051,"2",10424000
"SWsexActsProt",2052,"1",10602900
"SWsexActsProt",2052,"2",10509200
"SWsexActsProt",2053,"1",10684900
"SWsexActsProt",2053,"2",10588400
"SWsexActsProt",2054,"1",10761400
"SWsexActsProt",2054,"2",10662000
"SWsexActsProt",2055,"1",10832800
"SWsexActsProt",2055,"2",10730500
"SWsexActsProt",2056,"1",10899700
"SWsexActsProt",2056,"2",10794600
"SWsexActsProt",2057,"1",10962800
"SWsexActsProt",2057,"2",10854900
"SWsexActsProt",2058,"1",11022700
"SWsexActsProt",2058,"2",10912100
"SWsexActsProt",2059,"1",11080000
"SWsexActsProt",2059,"2",10966800
"SWsexActsProt",2060,"1",11135300
"SWsexActsProt",2060,"2",11019600
"SWsexActsProt",2061,"1",11189300
"SWsexActsProt",2061,"2",11071200
"SWsexActsProt",2062,"1",11242300
"SWsexActsProt",2062,"2",11122000
"SWsexActsProt",2063,"1",11294800
"SWsexActsProt",2063,"2",11172400
"SWsexActsProt",2064,"1",11347100
"SWsexActsProt",2064,"2",11222800
"SWsexActsProt",2065,"1",11399400
"SWsexActsProt",2065,"2",11273400
"SWsexActsProt",2066,"1",11451800
"SWsexActsProt",2066,"2",11324200
"SWsexActsProt",2067,"1",11504400
"SWsexActsProt",2067,"2",11375400
"SWsexActsProt",2068,"1",11557000
"SWsexActsProt",2068,"2",11426700
"SWsexActsProt",2069,"1",11609500
"SWsexActsProt",2069,"2",11478000
"SWsexActsProt",2070,"1",11661600
"SWsexActsProt",2070,"2",11529100
"SWsexActsProt",2071,"1",11713100
"SWsexActsProt",2071,"2",11579600
"SWsexActsProt",2072,"1",11763600
"SWsexActsProt",2072,"2",11629300
"SWsexActsProt",2073,"1",11812800
"SWsexActsProt",2073,"2",11677600
"SWsexActsProt",2074,"1",11860300
"SWsexActsProt",2074,"2",11724400
"SWsexActsProt",2075,"1",11905700
"SWsexActsProt",2075,"2",11769100
"SWsexActsProt",2076,"1",11948800
"SWsexActsProt",2076,"2",11811600
"SWsexActsProt",2077,"1",11989200
"SWsexActsProt",2077,"2",11851400
"SWsexActsProt",2078,"1",12026900
"SWsexActsProt",2078,"2",11888500
"SWsexActsProt",2079,"1",12061600
"SWsexActsProt",2079,"2",11922700
"SWsexActsProt",2080,"1",12093300
"SWsexActsProt",2080,"2",11953800
"SWsexActsProt",2081,"1",12121900
"SWsexActsProt",2081,"2",11982000
"SWsexActsProt",2082,"1",12147500
"SWsexActsProt",2082,"2",12007100
"SWsexActsProt",2083,"1",12170200
"SWsexActsProt",2083,"2",12029400
"SWsexActsProt",2084,"1",12190100
"SWsexActsProt",2084,"2",12048900
"SWsexActsProt",2085,"1",12207500
"SWsexActsProt",2085,"2",12066000
"SWsexActsProt",2086,"1",12222600
"SWsexActsProt",2086,"2",12080700
"SWsexActsProt",2087,"1",12235700
"SWsexActsProt",2087,"2",12093400
"SWsexActsProt",2088,"1",12246900
"SWsexActsProt",2088,"2",12104300
"SWsexActsProt",2089,"1",12256500
"SWsexActsProt",2089,"2",12113700
"SWsexActsProt",2090,"1",12264800
"SWsexActsProt",2090,"2",12121700
"SWsexActsProt",2091,"1",12272000
"SWsexActsProt",2091,"2",12128700
"SWsexActsProt",2092,"1",12278200
"SWsexActsProt",2092,"2",12134800
"SWsexActsProt",2093,"1",12283700
"SWsexActsProt",2093,"2",12140100
"SWsexActsProt",2094,"1",12288500
"SWsexActsProt",2094,"2",12144800
"SWsexActsProt",2095,"1",12292700
"SWsexActsProt",2095,"2",12148900
"SWsexActsProt",2096,"1",12296300
"SWsexActsProt",2096,"2",12152600
"SWsexActsProt",2097,"1",12299500
"SWsexActsProt",2097,"2",12155700
"SWsexActsProt",2098,"1",12302000
"SWsexActsProt",2098,"2",12158300
"SWsexActsProt",2099,"1",12304000
"SWsexActsProt",2099,"2",12160300
"SWsexActsProt",2100,"1",12305200
"SWsexActsProt",2100,"2",12161600
