year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2094,intervention,AdultInterruptPropn,2025,0,0.1420492,0.14317597499999998,0.14133562500000002
2094,intervention,AIDSdeathsAdultF,2025,0,3441.209,4037.11625,2868.387
2094,intervention,AIDSdeathsAdultM,2025,0,2330.343,2932.7515,1696.2282500000001
2094,intervention,art_interrupt_rate,2025,0,0.1720873178188025,0.1741592350134585,0.17036958925076268
2094,intervention,ARTcoverageAdult,2025,0,0.8254921000000001,0.83469495,0.8155204250000001
2094,intervention,CondomUsage,2025,0,40.627920551592254,42.89791213864827,39.27249938894554
2094,intervention,FSWCondomUsage,2025,0,82.06803327795268,84.13688676327325,80.69632573305614
2094,intervention,HIVinc15to49,2025,0,1.15489e-4,1.82335425e-4,5.2210959999999996e-5
2094,intervention,NewAdultHIV,2025,0,8325.354,11608.442500000001,5171.3575
2094,intervention,SWsexActs,2025,0,202760200,203140100,202208125
2094,intervention,SWsexActsProt,2025,0,166400900,170444600,163673375
2094,intervention,TotalAIDSdeathsadult,2025,0,5771.552,6969.867749999999,4564.615250000001
2094,intervention,TotalART15,2025,0,938615.7,1068873.5,801963.7
2094,intervention,TotalART15F,2025,0,747984.6,841944.6,652304.25
2094,intervention,TotalART15M,2025,0,190631.1,228422,148912.55
2094,intervention,TotalHIVtests,2025,0,26135470,34423520,20682155
2094,intervention,TotProtSexActs,2025,0,270957300,283110425,259690675
2094,intervention,TotSexActs,2025,0,667026500,688085775,653506450
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,152560.8,176133.75,127941.525
2095,intervention,AdultInterruptPropn,2025,0,0.1420485,0.143203325,0.141330225
2095,intervention,AIDSdeathsAdultF,2025,0,3249.77,3830.1847500000003,2688.7217499999997
2095,intervention,AIDSdeathsAdultM,2025,0,2209.217,2799.2197499999997,1585.7662499999997
2095,intervention,art_interrupt_rate,2025,0,0.17215998570297955,0.17430887037160092,0.17036082636459102
2095,intervention,ARTcoverageAdult,2025,0,0.8251433,0.83463005,0.81494295
2095,intervention,CondomUsage,2025,0,40.725198063451224,43.00082341962607,39.36347054324445
2095,intervention,FSWCondomUsage,2025,0,82.06810089986308,84.13688766661485,80.69650454133601
2095,intervention,HIVinc15to49,2025,0,1.1084253e-4,1.76921325e-4,4.8974047499999996e-5
2095,intervention,NewAdultHIV,2025,0,7954.308,11169.397500000001,4865.467750000001
2095,intervention,SWsexActs,2025,0,202796000,203177200,202240900
2095,intervention,SWsexActsProt,2025,0,166430400,170471150,163702575
2095,intervention,TotalAIDSdeathsadult,2025,0,5458.987,6629.4045,4274.487999999999
2095,intervention,TotalART15,2025,0,885639.3,1013304.775,750526.8250000001
2095,intervention,TotalART15F,2025,0,705062.7,796495.3,610634.3500000001
2095,intervention,TotalART15M,2025,0,180576.6,217858.77500000002,139414.525
2095,intervention,TotalHIVtests,2025,0,26099800,34375145,20653697.5
2095,intervention,TotProtSexActs,2025,0,270718200,282850475,259465900
2095,intervention,TotSexActs,2025,0,664847500,685946500,651291850
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,143956,167054.875,119614.725
2096,intervention,AdultInterruptPropn,2025,0,0.1420562,0.14324045000000002,0.141333825
2096,intervention,AIDSdeathsAdultF,2025,0,3066.407,3631.50975,2517.266
2096,intervention,AIDSdeathsAdultM,2025,0,2094.591,2672.50425,1481.79325
2096,intervention,art_interrupt_rate,2025,0,0.1722498649441432,0.17448919828906145,0.17036563162211493
2096,intervention,ARTcoverageAdult,2025,0,0.8247627,0.8345449249999999,0.814325575
2096,intervention,CondomUsage,2025,0,40.822882333168636,43.10419347603032,39.45480722346113
2096,intervention,FSWCondomUsage,2025,0,82.06810911139114,84.13673750430243,80.69648934224324
2096,intervention,HIVinc15to49,2025,0,1.0642806e-4,1.7175074999999999e-4,4.59384525e-5
2096,intervention,NewAdultHIV,2025,0,7600.933,10756.42,4576.38825
2096,intervention,SWsexActs,2025,0,202823300,203207425,202264900
2096,intervention,SWsexActsProt,2025,0,166452800,170490475,163725550
2096,intervention,TotalAIDSdeathsadult,2025,0,5160.9980000000005,6304.014,3999.0592499999993
2096,intervention,TotalART15,2025,0,835201.5,960276.675,701751.05
2096,intervention,TotalART15F,2025,0,664113.8,753033.65,571024.3500000001
2096,intervention,TotalART15M,2025,0,171087.7,208197.77500000002,130491.29999999999
2096,intervention,TotalHIVtests,2025,0,26061280,34322995,20623017.5
2096,intervention,TotProtSexActs,2025,0,270462000,282571975,259224900
2096,intervention,TotSexActs,2025,0,662630400,683767225,649042025
2097,baseline,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,baseline,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,baseline,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,baseline,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,intervention,AdultARTinterrupters,2025,0,135790.1,158418.05,111747.20000000001
2097,intervention,AdultInterruptPropn,2025,0,0.1420735,0.14328835,0.1413461
2097,intervention,AIDSdeathsAdultF,2025,0,2891.239,3441.26775,2354.0765
2097,intervention,AIDSdeathsAdultM,2025,0,1986.358,2552.5205,1384.17475
2097,intervention,art_interrupt_rate,2025,0,0.17235783128749765,0.1746944839866259,0.17036983382184104
2097,intervention,ARTcoverageAdult,2025,0,0.8243507,0.83443935,0.8136693
2097,intervention,CondomUsage,2025,0,40.92088966021102,43.20784535569201,39.5465635172569
2097,intervention,FSWCondomUsage,2025,0,82.068105103512,84.13698054748437,80.69649273191948
2097,intervention,HIVinc15to49,2025,0,1.0223294e-4,1.6680937500000001e-4,4.309243e-5
2097,intervention,NewAdultHIV,2025,0,7264.403,10382.877499999999,4303.268249999999
2097,intervention,SWsexActs,2025,0,202842100,203228875,202281450
2097,intervention,SWsexActsProt,2025,0,166468200,170503025,163741300
2097,intervention,TotalAIDSdeathsadult,2025,0,4877.597,5993.78825,3738.2512500000003
2097,intervention,TotalART15,2025,0,787280.6,909776.175,655601.075
2097,intervention,TotalART15F,2025,0,625133.6,711608.5,533461.05
2097,intervention,TotalART15M,2025,0,162147,199071.325,122122.975
2097,intervention,TotalHIVtests,2025,0,26020040,34267225,20590247.5
2097,intervention,TotProtSexActs,2025,0,270188800,282276250,258968450
2097,intervention,TotSexActs,2025,0,660377100,681548625,646757425
2098,baseline,AdultARTinterrupters,2025,0,182822.7,213822.45,148880.1
2098,baseline,AdultInterruptPropn,2025,0,0.1704809,0.1718776,0.169585925
2098,baseline,AIDSdeathsAdultF,2025,0,3264.622,3918.3450000000003,2613.00075
2098,baseline,AIDSdeathsAdultM,2025,0,2306.887,2979.5277499999997,1571.31075
2098,baseline,art_interrupt_rate,2025,0,0.21582168220790882,0.21877470463612328,0.21329791356888295
2098,baseline,ARTcoverageAdult,2025,0,0.7899765,0.801275825,0.7785377250000001
2098,baseline,CondomUsage,2025,0,41.02238938915905,43.31519453344663,39.64242150149256
2098,baseline,FSWCondomUsage,2025,0,82.06806651640619,84.13680173279651,80.69657499249061
2098,baseline,HIVinc15to49,2025,0,1.4316392e-4,2.257515e-4,6.252646e-5
2098,baseline,NewAdultHIV,2025,0,9748.465,13714.2375,5774.169250000001
2098,baseline,SWsexActs,2025,0,202911200,203315050,202347350
2098,baseline,SWsexActsProt,2025,0,166524900,170565975,163778850
2098,baseline,TotalAIDSdeathsadult,2025,0,5571.509,6897.8727499999995,4184.311500000001
2098,baseline,TotalART15,2025,0,846484.8,981046.5,697568.425
2098,baseline,TotalART15F,2025,0,670469.8,766464.025,566450.475
2098,baseline,TotalART15M,2025,0,176015,216220.125,130954.05
2098,baseline,TotalHIVtests,2025,0,25933380,34177317.5,20508542.5
2098,baseline,TotProtSexActs,2025,0,270007000,282101525,258747550
2098,baseline,TotSexActs,2025,0,658301300,679668725,644558550
2098,intervention,AdultARTinterrupters,2025,0,128057.6,150220.05,104330.17499999999
2098,intervention,AdultInterruptPropn,2025,0,0.1421001,0.1433468,0.14136815
2098,intervention,AIDSdeathsAdultF,2025,0,2724.386,3259.623,2199.2255
2098,intervention,AIDSdeathsAdultM,2025,0,1884.416,2439.1685,1292.783
2098,intervention,art_interrupt_rate,2025,0,0.17248337128742525,0.1749208709930351,0.17038738888009053
2098,intervention,ARTcoverageAdult,2025,0,0.8239084,0.834313775,0.8129761249999999
2098,intervention,CondomUsage,2025,0,41.01904324377266,43.31163293563514,39.63841607254859
2098,intervention,FSWCondomUsage,2025,0,82.06801616622936,84.13663904052548,80.69644453597054
2098,intervention,HIVinc15to49,2025,0,9.824507e-5,1.6208430000000002e-4,4.04247575e-5
2098,intervention,NewAdultHIV,2025,0,6943.806,10025.39625,4045.19725
2098,intervention,SWsexActs,2025,0,202851600,203241100,202288675
2098,intervention,SWsexActsProt,2025,0,166475800,170508125,163749500
2098,intervention,TotalAIDSdeathsadult,2025,0,4608.802,5698.791499999999,3492.0085
2098,intervention,TotalART15,2025,0,741857,861793.575,612043.025
2098,intervention,TotalART15F,2025,0,588119.7,672609.45,497930.80000000005
2098,intervention,TotalART15M,2025,0,153737.3,190462.875,114112.22499999999
2098,intervention,TotalHIVtests,2025,0,25976140,34207980,20555377.5
2098,intervention,TotProtSexActs,2025,0,269899100,281962750,258696225
2098,intervention,TotSexActs,2025,0,658092000,679295250,644443600
2099,baseline,AdultARTinterrupters,2025,0,173335.7,203813.025,139716.075
2099,baseline,AdultInterruptPropn,2025,0,0.1705088,0.171938275,0.169605575
2099,baseline,AIDSdeathsAdultF,2025,0,3092.79,3731.572,2453.2135
2099,baseline,AIDSdeathsAdultM,2025,0,2202.18,2863.5975,1476.7285
2099,baseline,art_interrupt_rate,2025,0,0.2160008415708381,0.21907551519715868,0.21334829889071866
2099,baseline,ARTcoverageAdult,2025,0,0.7894549000000001,0.8010908,0.7777726999999999
2099,baseline,CondomUsage,2025,0,41.12054128572931,43.418897597132776,39.73430537454556
2099,baseline,FSWCondomUsage,2025,0,82.06811585019342,84.13691746968227,80.69668721372636
2099,baseline,HIVinc15to49,2025,0,1.3821642e-4,2.201157e-4,5.9015695e-5
2099,baseline,NewAdultHIV,2025,0,9368.44,13295.852499999999,5460.6235
2099,baseline,SWsexActs,2025,0,202915000,203321275,202349125
2099,baseline,SWsexActsProt,2025,0,166528100,170566300,163784750
2099,baseline,TotalAIDSdeathsadult,2025,0,5294.97,6595.1695,3929.9419999999996
2099,baseline,TotalART15,2025,0,801839.3,934094.975,654495.075
2099,baseline,TotalART15F,2025,0,633961.8,727635.75,531249.975
2099,baseline,TotalART15M,2025,0,167877.5,207976.09999999998,123245.09999999999
2099,baseline,TotalHIVtests,2025,0,25888340,34116740,20472682.5
2099,baseline,TotProtSexActs,2025,0,269705400,281774250,258464100
2099,baseline,TotSexActs,2025,0,655997900,677396900,642225950
2099,intervention,AdultARTinterrupters,2025,0,120753.07,142457.2,97356.2025
2099,intervention,AdultInterruptPropn,2025,0,0.1421361,0.14341579999999998,0.14139965
2099,intervention,AIDSdeathsAdultF,2025,0,2565.9610000000002,3086.72425,2052.7775
2099,intervention,AIDSdeathsAdultM,2025,0,1788.6100000000001,2332.29275,1207.4325
2099,intervention,art_interrupt_rate,2025,0,0.17262650181914493,0.17516855661113043,0.17042052268266894
2099,intervention,ARTcoverageAdult,2025,0,0.8234381,0.8341697499999999,0.8122495999999999
2099,intervention,CondomUsage,2025,0,41.11722302006767,43.415391028989035,39.73031020318015
2099,intervention,FSWCondomUsage,2025,0,82.06807995369853,84.13682442806356,80.69661168962453
2099,intervention,HIVinc15to49,2025,0,9.445301e-5,1.5756375e-4,3.79249225e-5
2099,intervention,NewAdultHIV,2025,0,6638.871,9683.82425,3801.83675
2099,intervention,SWsexActs,2025,0,202851100,203242325,202286450
2099,intervention,SWsexActsProt,2025,0,166475500,170505225,163750250
2099,intervention,TotalAIDSdeathsadult,2025,0,4354.571,5419.017,3260.21
2099,intervention,TotalART15,2025,0,698908,816315.3,571040.4750000001
2099,intervention,TotalART15F,2025,0,553069.9,635595.275,464420.275
2099,intervention,TotalART15M,2025,0,145838.1,182352.97499999998,106620.20000000001
2099,intervention,TotalHIVtests,2025,0,25929760,34145415,20518617.5
2099,intervention,TotProtSexActs,2025,0,269592800,281632250,258408550
2099,intervention,TotSexActs,2025,0,655777000,677009550,642102000
2100,baseline,AdultARTinterrupters,2025,0,164360.3,194322.85,131083.65
2100,baseline,AdultInterruptPropn,2025,0,0.1705459,0.172009725,0.169634
2100,baseline,AIDSdeathsAdultF,2025,0,2929.56,3553.7105,2302.018
2100,baseline,AIDSdeathsAdultM,2025,0,2103.575,2754.0935,1388.1884999999997
2100,baseline,art_interrupt_rate,2025,0,0.2161981633243267,0.21939800557633993,0.21341293781361184
2100,baseline,ARTcoverageAdult,2025,0,0.7889103,0.800889,0.7769817749999999
2100,baseline,CondomUsage,2025,0,41.218595970635064,43.522527874671354,39.82601755048356
2100,baseline,FSWCondomUsage,2025,0,82.06809583361674,84.13712246058755,80.69632024380721
2100,baseline,HIVinc15to49,2025,0,1.3349535e-4,2.1471265e-4,5.5707687500000004e-5
2100,baseline,NewAdultHIV,2025,0,9006.733,12899.46,5164.684249999999
2100,baseline,SWsexActs,2025,0,202907400,203315725,202339125
2100,baseline,SWsexActsProt,2025,0,166521800,170557175,163781425
2100,baseline,TotalAIDSdeathsadult,2025,0,5033.135,6307.804,3690.2065000000002
2100,baseline,TotalART15,2025,0,759570.5,889542.225,613885
2100,baseline,TotalART15F,2025,0,599356.3,691206.4,498010.2
2100,baseline,TotalART15M,2025,0,160214.2,200193.175,115874.79999999999
2100,baseline,TotalHIVtests,2025,0,25840930,34053020,20434977.5
2100,baseline,TotProtSexActs,2025,0,269386900,281429975,258164425
2100,baseline,TotSexActs,2025,0,653666000,675093525,639867350
2100,intervention,AdultARTinterrupters,2025,0,113870.86,135123.95,90817.33499999999
2100,intervention,AdultInterruptPropn,2025,0,0.1421812,0.1434948,0.14144015000000001
2100,intervention,AIDSdeathsAdultF,2025,0,2416.122,2922.757,1914.8535
2100,intervention,AIDSdeathsAdultM,2025,0,1698.754,2231.7165,1127.92875
2100,intervention,art_interrupt_rate,2025,0,0.17278582515610566,0.175436063042265,0.17046647182421465
2100,intervention,ARTcoverageAdult,2025,0,0.8229448,0.83400995,0.811463825
2100,intervention,CondomUsage,2025,0,41.21531545616368,43.51907932773691,39.8221505663366
2100,intervention,FSWCondomUsage,2025,0,82.06815384952472,84.13711741053186,80.69682892344646
2100,intervention,HIVinc15to49,2025,0,9.084633e-5,1.53237275e-4,3.55826575e-5
2100,intervention,NewAdultHIV,2025,0,6350.043,9358.53775,3573.56675
2100,intervention,SWsexActs,2025,0,202839000,203230775,202272450
2100,intervention,SWsexActsProt,2025,0,166465700,170493100,163742225
2100,intervention,TotalAIDSdeathsadult,2025,0,4114.876,5154.4735,3042.78225
2100,intervention,TotalART15,2025,0,658413.22,773328.55,532558.155
2100,intervention,TotalART15F,2025,0,519985.5,600573.95,432918.60000000003
2100,intervention,TotalART15M,2025,0,138427.72,174721.4,99639.555
2100,intervention,TotalHIVtests,2025,0,25881070,34079730,20480135
2100,intervention,TotProtSexActs,2025,0,269269600,281283200,258104875
