year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2074,intervention,AIDSdeathsAdultM,2050,50,8804.830000000002,8984.579500000002,8625.0805
2074,intervention,ARTcoverageAdult,2050,50,0.7786615,0.7792205750000001,0.7781024249999999
2074,intervention,CondomUsage,2050,50,37.39736299204367,37.44270266878015,37.35202331530719
2074,intervention,FSWCondomUsage,2050,50,80.88032206248191,81.19797090538398,80.56267321957984
2074,intervention,HIVinc15to49,2050,50,6.48955e-4,6.697210500000001e-4,6.281889499999999e-4
2074,intervention,NewAdultHIV,2050,50,37633.7,39631.549999999996,35635.85
2074,intervention,SWsexActs,2050,50,195996500,196110025,195882975
2074,intervention,SWsexActsProt,2050,50,158523000,159237400,157808600
2074,intervention,TotalAIDSdeathsadult,2050,50,20347.030000000002,21097.444500000005,19596.6155
2074,intervention,TotalHIVtests,2050,50,14885200,16166560,13603840
2074,intervention,TotProtSexActs,2050,50,262584000,268455950,256712050
2074,intervention,TotSexActs,2050,50,702168000,718720800,685615200
2075,baseline,AIDSdeathsAdultF,2050,50,11140.9,11710.805,10570.994999999999
2075,baseline,AIDSdeathsAdultM,2050,50,8488.18,8665.763500000001,8310.5965
2075,baseline,ARTcoverageAdult,2050,50,0.778197,0.7787955000000001,0.7775985
2075,baseline,CondomUsage,2050,50,37.50639603633125,37.556794978623685,37.455997094038814
2075,baseline,FSWCondomUsage,2050,50,80.88008311275865,81.19751112283647,80.56265510268084
2075,baseline,HIVinc15to49,2050,50,6.33044e-4,6.526634000000001e-4,6.134246e-4
2075,baseline,NewAdultHIV,2050,50,36676.149999999994,38627.402500000004,34724.89749999999
2075,baseline,SWsexActs,2050,50,196731500,196845025,196617975
2075,baseline,SWsexActsProt,2050,50,159117000,159833300,158400700
2075,baseline,TotalAIDSdeathsadult,2050,50,19629.08,20376.5685,18881.5915
2075,baseline,TotalHIVtests,2050,50,14893300,16176465,13610135
2075,baseline,TotProtSexActs,2050,50,263028500,268917075,257139925
2075,baseline,TotSexActs,2050,50,701314500,717957075,684671925
2075,intervention,AIDSdeathsAdultF,2050,50,11140.9,11710.805,10570.994999999999
2075,intervention,AIDSdeathsAdultM,2050,50,8488.18,8665.763500000001,8310.5965
2075,intervention,ARTcoverageAdult,2050,50,0.778197,0.7787955000000001,0.7775985
2075,intervention,CondomUsage,2050,50,37.50639603633125,37.556794978623685,37.455997094038814
2075,intervention,FSWCondomUsage,2050,50,80.88008311275865,81.19751112283647,80.56265510268084
2075,intervention,HIVinc15to49,2050,50,6.33044e-4,6.526634000000001e-4,6.134246e-4
2075,intervention,NewAdultHIV,2050,50,36676.149999999994,38627.402500000004,34724.89749999999
2075,intervention,SWsexActs,2050,50,196731500,196845025,196617975
2075,intervention,SWsexActsProt,2050,50,159117000,159833300,158400700
2075,intervention,TotalAIDSdeathsadult,2050,50,19629.08,20376.5685,18881.5915
2075,intervention,TotalHIVtests,2050,50,14893300,16176465,13610135
2075,intervention,TotProtSexActs,2050,50,263028500,268917075,257139925
2075,intervention,TotSexActs,2050,50,701314500,717957075,684671925
2076,baseline,AIDSdeathsAdultF,2050,50,10751.3,11319.97,10182.630000000001
2076,baseline,AIDSdeathsAdultM,2050,50,8185.82,8360.8765,8010.7635
2076,baseline,ARTcoverageAdult,2050,50,0.777689,0.7783312,0.7770467999999999
2076,baseline,CondomUsage,2050,50,37.61438862817768,37.66986781725838,37.558909439096986
2076,baseline,FSWCondomUsage,2050,50,80.88043528142029,81.19809883044611,80.56277173239448
2076,baseline,HIVinc15to49,2050,50,6.178399999999999e-4,6.3631845e-4,5.993615499999999e-4
2076,baseline,NewAdultHIV,2050,50,35751.55,37655.207500000004,33847.892499999994
2076,baseline,SWsexActs,2050,50,197425500,197538075,197312925
2076,baseline,SWsexActsProt,2050,50,159679000,160397200,158960800
2076,baseline,TotalAIDSdeathsadult,2050,50,18937.12,19680.846499999996,18193.393500000002
2076,baseline,TotalHIVtests,2050,50,14899500,16184185,13614815
2076,baseline,TotProtSexActs,2050,50,263434500,269338275,257530725
2076,baseline,TotSexActs,2050,50,700383000,717111550,683654450
2076,intervention,AIDSdeathsAdultF,2050,50,10751.3,11319.97,10182.630000000001
2076,intervention,AIDSdeathsAdultM,2050,50,8185.82,8360.8765,8010.7635
2076,intervention,ARTcoverageAdult,2050,50,0.777689,0.7783312,0.7770467999999999
2076,intervention,CondomUsage,2050,50,37.61438862817768,37.66986781725838,37.558909439096986
2076,intervention,FSWCondomUsage,2050,50,80.88043528142029,81.19809883044611,80.56277173239448
2076,intervention,HIVinc15to49,2050,50,6.178399999999999e-4,6.3631845e-4,5.993615499999999e-4
2076,intervention,NewAdultHIV,2050,50,35751.55,37655.207500000004,33847.892499999994
2076,intervention,SWsexActs,2050,50,197425500,197538075,197312925
2076,intervention,SWsexActsProt,2050,50,159679000,160397200,158960800
2076,intervention,TotalAIDSdeathsadult,2050,50,18937.12,19680.846499999996,18193.393500000002
2076,intervention,TotalHIVtests,2050,50,14899500,16184185,13614815
2076,intervention,TotProtSexActs,2050,50,263434500,269338275,257530725
2076,intervention,TotSexActs,2050,50,700383000,717111550,683654450
2077,baseline,AIDSdeathsAdultF,2050,50,10373.93,10940.861499999999,9806.998500000002
2077,baseline,AIDSdeathsAdultM,2050,50,7897.530000000001,8069.727,7725.3330000000005
2077,baseline,ARTcoverageAdult,2050,50,0.7771395,0.7778306249999999,0.7764483750000001
2077,baseline,CondomUsage,2050,50,37.721292439963584,37.78189682454513,37.66068805538204
2077,baseline,FSWCondomUsage,2050,50,80.88016868153309,81.19765587042689,80.56268149263929
2077,baseline,HIVinc15to49,2050,50,6.03306e-4,6.2064825e-4,5.859637499999999e-4
2077,baseline,NewAdultHIV,2050,50,34861.5,36716.47,33006.53
2077,baseline,SWsexActs,2050,50,198076500,198188125,197964875
2077,baseline,SWsexActsProt,2050,50,160205000,160924150,159485850
2077,baseline,TotalAIDSdeathsadult,2050,50,18271.46,19010.5885,17532.3315
2077,baseline,TotalHIVtests,2050,50,14904150,16190212.5,13618087.5
2077,baseline,TotProtSexActs,2050,50,263802000,269719550,257884450
2077,baseline,TotSexActs,2050,50,699375000,716186200,682563800
2077,intervention,AIDSdeathsAdultF,2050,50,10373.93,10940.861499999999,9806.998500000002
2077,intervention,AIDSdeathsAdultM,2050,50,7897.530000000001,8069.727,7725.3330000000005
2077,intervention,ARTcoverageAdult,2050,50,0.7771395,0.7778306249999999,0.7764483750000001
2077,intervention,CondomUsage,2050,50,37.721292439963584,37.78189682454513,37.66068805538204
2077,intervention,FSWCondomUsage,2050,50,80.88016868153309,81.19765587042689,80.56268149263929
2077,intervention,HIVinc15to49,2050,50,6.03306e-4,6.2064825e-4,5.859637499999999e-4
2077,intervention,NewAdultHIV,2050,50,34861.5,36716.47,33006.53
2077,intervention,SWsexActs,2050,50,198076500,198188125,197964875
2077,intervention,SWsexActsProt,2050,50,160205000,160924150,159485850
2077,intervention,TotalAIDSdeathsadult,2050,50,18271.46,19010.5885,17532.3315
2077,intervention,TotalHIVtests,2050,50,14904150,16190212.5,13618087.5
2077,intervention,TotProtSexActs,2050,50,263802000,269719550,257884450
2077,intervention,TotSexActs,2050,50,699375000,716186200,682563800
2078,baseline,AIDSdeathsAdultF,2050,50,10009.19,10573.879500000001,9444.5005
2078,baseline,AIDSdeathsAdultM,2050,50,7622.99,7792.0045,7453.9755
2078,baseline,ARTcoverageAdult,2050,50,0.7765515000000001,0.777296775,0.775806225
2078,baseline,CondomUsage,2050,50,37.826734312048345,37.89247409618848,37.76099452790821
2078,baseline,FSWCondomUsage,2050,50,80.8802214530285,81.1976115153185,80.56283139073848
2078,baseline,HIVinc15to49,2050,50,5.89398e-4,6.056068999999999e-4,5.731891e-4
2078,baseline,NewAdultHIV,2050,50,34004.15,35809.5775,32198.7225
2078,baseline,SWsexActs,2050,50,198678500,198789175,198567825
2078,baseline,SWsexActsProt,2050,50,160692000,161412100,159971900
2078,baseline,TotalAIDSdeathsadult,2050,50,17632.18,18365.884,16898.476000000002
2078,baseline,TotalHIVtests,2050,50,14907250,16194452.5,13620047.5
2078,baseline,TotProtSexActs,2050,50,264128000,270057900,258198100
2078,baseline,TotSexActs,2050,50,698290000,715180050,681399950
2078,intervention,AIDSdeathsAdultF,2050,50,10009.19,10573.879500000001,9444.5005
2078,intervention,AIDSdeathsAdultM,2050,50,7622.99,7792.0045,7453.9755
2078,intervention,ARTcoverageAdult,2050,50,0.7765515000000001,0.777296775,0.775806225
2078,intervention,CondomUsage,2050,50,37.826734312048345,37.89247409618848,37.76099452790821
2078,intervention,FSWCondomUsage,2050,50,80.8802214530285,81.1976115153185,80.56283139073848
2078,intervention,HIVinc15to49,2050,50,5.89398e-4,6.056068999999999e-4,5.731891e-4
2078,intervention,NewAdultHIV,2050,50,34004.15,35809.5775,32198.7225
2078,intervention,SWsexActs,2050,50,198678500,198789175,198567825
2078,intervention,SWsexActsProt,2050,50,160692000,161412100,159971900
2078,intervention,TotalAIDSdeathsadult,2050,50,17632.18,18365.884,16898.476000000002
2078,intervention,TotalHIVtests,2050,50,14907250,16194452.5,13620047.5
2078,intervention,TotProtSexActs,2050,50,264128000,270057900,258198100
2078,intervention,TotSexActs,2050,50,698290000,715180050,681399950
2079,baseline,AIDSdeathsAdultF,2050,50,9657.279999999999,10219.223999999998,9095.336000000001
2079,baseline,AIDSdeathsAdultM,2050,50,7361.71,7527.2475,7196.1725
2079,baseline,ARTcoverageAdult,2050,50,0.775926,0.7767297000000001,0.7751222999999999
2079,baseline,CondomUsage,2050,50,37.93067166934617,38.00159079210955,37.859752546582776
2079,baseline,FSWCondomUsage,2050,50,80.88029251421449,81.19785769253926,80.56272733588972
2079,baseline,HIVinc15to49,2050,50,5.76087e-4,5.9116445e-4,5.6100955e-4
2079,baseline,NewAdultHIV,2050,50,33178.45,34933.5275,31423.372499999998
2079,baseline,SWsexActs,2050,50,199231000,199340250,199121750
2079,baseline,SWsexActsProt,2050,50,161139000,161860050,160417950
2079,baseline,TotalAIDSdeathsadult,2050,50,17018.989999999998,17746.4715,16291.508500000002
2079,baseline,TotalHIVtests,2050,50,14909000,16197200,13620800
2079,baseline,TotProtSexActs,2050,50,264412000,270353300,258470700
2079,baseline,TotSexActs,2050,50,697128000,714095000,680161000
2079,intervention,AIDSdeathsAdultF,2050,50,9657.279999999999,10219.223999999998,9095.336000000001
2079,intervention,AIDSdeathsAdultM,2050,50,7361.71,7527.2475,7196.1725
2079,intervention,ARTcoverageAdult,2050,50,0.775926,0.7767297000000001,0.7751222999999999
2079,intervention,CondomUsage,2050,50,37.93067166934617,38.00159079210955,37.859752546582776
2079,intervention,FSWCondomUsage,2050,50,80.88029251421449,81.19785769253926,80.56272733588972
2079,intervention,HIVinc15to49,2050,50,5.76087e-4,5.9116445e-4,5.6100955e-4
2079,intervention,NewAdultHIV,2050,50,33178.45,34933.5275,31423.372499999998
2079,intervention,SWsexActs,2050,50,199231000,199340250,199121750
2079,intervention,SWsexActsProt,2050,50,161139000,161860050,160417950
2079,intervention,TotalAIDSdeathsadult,2050,50,17018.989999999998,17746.4715,16291.508500000002
2079,intervention,TotalHIVtests,2050,50,14909000,16197200,13620800
2079,intervention,TotProtSexActs,2050,50,264412000,270353300,258470700
2079,intervention,TotSexActs,2050,50,697128000,714095000,680161000
2080,baseline,AIDSdeathsAdultF,2050,50,9318.029999999999,9876.696500000002,8759.363499999998
2080,baseline,AIDSdeathsAdultM,2050,50,7113.110000000001,7274.895,6951.325
2080,baseline,ARTcoverageAdult,2050,50,0.775266,0.7761333499999999,0.77439865
2080,baseline,CondomUsage,2050,50,38.03297340141755,38.10896687649522,37.95697992633989
2080,baseline,FSWCondomUsage,2050,50,80.88044079772712,81.19821654062443,80.56266505482982
2080,baseline,HIVinc15to49,2050,50,5.633495e-4,5.772988250000001e-4,5.494001749999999e-4
2080,baseline,NewAdultHIV,2050,50,32383.2,34087.12,30679.28
2080,baseline,SWsexActs,2050,50,199732000,199839350,199624650
2080,baseline,SWsexActsProt,2050,50,161544500,162266025,160822975
2080,baseline,TotalAIDSdeathsadult,2050,50,16431.14,17151.591500000002,15710.6885
2080,baseline,TotalHIVtests,2050,50,14909500,16198460,13620540
2080,baseline,TotProtSexActs,2050,50,264653500,270605725,258701275
2080,baseline,TotSexActs,2050,50,695890500,712931125,678849875
2080,intervention,AIDSdeathsAdultF,2050,50,9318.029999999999,9876.696500000002,8759.363499999998
2080,intervention,AIDSdeathsAdultM,2050,50,7113.110000000001,7274.895,6951.325
2080,intervention,ARTcoverageAdult,2050,50,0.775266,0.7761333499999999,0.77439865
2080,intervention,CondomUsage,2050,50,38.03297340141755,38.10896687649522,37.95697992633989
2080,intervention,FSWCondomUsage,2050,50,80.88044079772712,81.19821654062443,80.56266505482982
2080,intervention,HIVinc15to49,2050,50,5.633495e-4,5.772988250000001e-4,5.494001749999999e-4
2080,intervention,NewAdultHIV,2050,50,32383.2,34087.12,30679.28
2080,intervention,SWsexActs,2050,50,199732000,199839350,199624650
2080,intervention,SWsexActsProt,2050,50,161544500,162266025,160822975
2080,intervention,TotalAIDSdeathsadult,2050,50,16431.14,17151.591500000002,15710.6885
2080,intervention,TotalHIVtests,2050,50,14909500,16198460,13620540
2080,intervention,TotProtSexActs,2050,50,264653500,270605725,258701275
2080,intervention,TotSexActs,2050,50,695890500,712931125,678849875
2081,baseline,AIDSdeathsAdultF,2050,50,8991.09,9545.965999999999,8436.214000000002
2081,baseline,AIDSdeathsAdultM,2050,50,6876.5599999999995,7034.3265,6718.7935
2081,baseline,ARTcoverageAdult,2050,50,0.774573,0.7755097,0.7736363
2081,baseline,CondomUsage,2050,50,38.13369598136318,38.21482222858343,38.052569734142935
2081,baseline,FSWCondomUsage,2050,50,80.88021346521629,81.19780536403881,80.56262156639376
2081,baseline,HIVinc15to49,2050,50,5.511649999999999e-4,5.6398905e-4,5.3834095e-4
2081,baseline,NewAdultHIV,2050,50,31616.75,33268.8475,29964.6525
2081,baseline,SWsexActs,2050,50,200182000,200287450,200076550
2081,baseline,SWsexActsProt,2050,50,161908000,162629050,161186950
2081,baseline,TotalAIDSdeathsadult,2050,50,15867.65,16580.2925,15155.0075
2081,baseline,TotalHIVtests,2050,50,14908750,16198327.5,13619172.5
2081,baseline,TotProtSexActs,2050,50,264852500,270814225,258890775
2081,baseline,TotSexActs,2050,50,694577000,711688400,677465600
2081,intervention,AIDSdeathsAdultF,2050,50,8991.09,9545.965999999999,8436.214000000002
2081,intervention,AIDSdeathsAdultM,2050,50,6876.5599999999995,7034.3265,6718.7935
2081,intervention,ARTcoverageAdult,2050,50,0.774573,0.7755097,0.7736363
2081,intervention,CondomUsage,2050,50,38.13369598136318,38.21482222858343,38.052569734142935
2081,intervention,FSWCondomUsage,2050,50,80.88021346521629,81.19780536403881,80.56262156639376
2081,intervention,HIVinc15to49,2050,50,5.511649999999999e-4,5.6398905e-4,5.3834095e-4
2081,intervention,NewAdultHIV,2050,50,31616.75,33268.8475,29964.6525
2081,intervention,SWsexActs,2050,50,200182000,200287450,200076550
2081,intervention,SWsexActsProt,2050,50,161908000,162629050,161186950
2081,intervention,TotalAIDSdeathsadult,2050,50,15867.65,16580.2925,15155.0075
2081,intervention,TotalHIVtests,2050,50,14908750,16198327.5,13619172.5
2081,intervention,TotProtSexActs,2050,50,264852500,270814225,258890775
2081,intervention,TotSexActs,2050,50,694577000,711688400,677465600
2082,baseline,AIDSdeathsAdultF,2050,50,8675.93,9226.474,8125.386
2082,baseline,AIDSdeathsAdultM,2050,50,6651.355,6804.851250000001,6497.858749999999
2082,baseline,ARTcoverageAdult,2050,50,0.7738475,0.774857825,0.772837175
2082,baseline,CondomUsage,2050,50,38.23284011166146,38.31907283866706,38.146607384655866
2082,baseline,FSWCondomUsage,2050,50,80.88015794094161,81.1976919187521,80.56262396313112
2082,baseline,HIVinc15to49,2050,50,5.395145e-4,5.51218975e-4,5.27810025e-4
2082,baseline,NewAdultHIV,2050,50,30879.85,32479.5075,29280.1925
2082,baseline,SWsexActs,2050,50,200581500,200685525,200477475
2082,baseline,SWsexActsProt,2050,50,162231000,162952050,161509950
2082,baseline,TotalAIDSdeathsadult,2050,50,15327.285,16031.32525,14623.24475
2082,baseline,TotalHIVtests,2050,50,14906900,16197000,13616800
2082,baseline,TotProtSexActs,2050,50,265010000,270980750,259039250
2082,baseline,TotSexActs,2050,50,693190500,710370775,676010225
2082,intervention,AIDSdeathsAdultF,2050,50,8675.93,9226.474,8125.386
2082,intervention,AIDSdeathsAdultM,2050,50,6651.355,6804.851250000001,6497.858749999999
2082,intervention,ARTcoverageAdult,2050,50,0.7738475,0.774857825,0.772837175
2082,intervention,CondomUsage,2050,50,38.23284011166146,38.31907283866706,38.146607384655866
2082,intervention,FSWCondomUsage,2050,50,80.88015794094161,81.1976919187521,80.56262396313112
2082,intervention,HIVinc15to49,2050,50,5.395145e-4,5.51218975e-4,5.27810025e-4
2082,intervention,NewAdultHIV,2050,50,30879.85,32479.5075,29280.1925
2082,intervention,SWsexActs,2050,50,200581500,200685525,200477475
2082,intervention,SWsexActsProt,2050,50,162231000,162952050,161509950
2082,intervention,TotalAIDSdeathsadult,2050,50,15327.285,16031.32525,14623.24475
2082,intervention,TotalHIVtests,2050,50,14906900,16197000,13616800
2082,intervention,TotProtSexActs,2050,50,265010000,270980750,259039250
2082,intervention,TotSexActs,2050,50,693190500,710370775,676010225
2083,baseline,AIDSdeathsAdultF,2050,50,8371.994999999999,8917.67025,7826.31975
2083,baseline,AIDSdeathsAdultM,2050,50,6436.780000000001,6585.759000000001,6287.8009999999995
2083,baseline,ARTcoverageAdult,2050,50,0.7730895,0.7741796249999999,0.771999375
2083,baseline,CondomUsage,2050,50,38.330454583921465,38.42174263014266,38.239166537700264
2083,baseline,FSWCondomUsage,2050,50,80.880416753806,81.19797030048377,80.56286320712822
2083,baseline,HIVinc15to49,2050,50,5.2838e-4,5.389705999999999e-4,5.177894e-4
2083,baseline,NewAdultHIV,2050,50,30168.9,31715.69,28622.11
2083,baseline,SWsexActs,2050,50,200932000,201034600,200829400
2083,baseline,SWsexActsProt,2050,50,162515000,163236050,161793950
2083,baseline,TotalAIDSdeathsadult,2050,50,14808.775000000001,15503.42925,14114.120750000002
2083,baseline,TotalHIVtests,2050,50,14903800,16194185,13613415
2083,baseline,TotProtSexActs,2050,50,265126000,271105300,259146700
2083,baseline,TotSexActs,2050,50,691730500,708977275,674483725
2083,intervention,AIDSdeathsAdultF,2050,50,8371.994999999999,8917.67025,7826.31975
2083,intervention,AIDSdeathsAdultM,2050,50,6436.780000000001,6585.759000000001,6287.8009999999995
2083,intervention,ARTcoverageAdult,2050,50,0.7730895,0.7741796249999999,0.771999375
2083,intervention,CondomUsage,2050,50,38.330454583921465,38.42174263014266,38.239166537700264
2083,intervention,FSWCondomUsage,2050,50,80.880416753806,81.19797030048377,80.56286320712822
2083,intervention,HIVinc15to49,2050,50,5.2838e-4,5.389705999999999e-4,5.177894e-4
2083,intervention,NewAdultHIV,2050,50,30168.9,31715.69,28622.11
2083,intervention,SWsexActs,2050,50,200932000,201034600,200829400
2083,intervention,SWsexActsProt,2050,50,162515000,163236050,161793950
2083,intervention,TotalAIDSdeathsadult,2050,50,14808.775000000001,15503.42925,14114.120750000002
2083,intervention,TotalHIVtests,2050,50,14903800,16194185,13613415
2083,intervention,TotProtSexActs,2050,50,265126000,271105300,259146700
2083,intervention,TotSexActs,2050,50,691730500,708977275,674483725
2084,baseline,AIDSdeathsAdultF,2050,50,8078.715,8618.98475,7538.445250000001
2084,baseline,AIDSdeathsAdultM,2050,50,6232.145,6376.378750000001,6087.911249999999
2084,baseline,ARTcoverageAdult,2050,50,0.7723009999999999,0.77347615,0.7711258499999999
2084,baseline,CondomUsage,2050,50,38.426877596040995,38.52332579287348,38.330429399208505
2084,baseline,FSWCondomUsage,2050,50,80.88037463400944,81.19801885089946,80.56273041711943
2084,baseline,HIVinc15to49,2050,50,5.177455e-4,5.27230775e-4,5.08260225e-4
2084,baseline,NewAdultHIV,2050,50,29482.9,30976.300000000003,27989.5
2084,baseline,SWsexActs,2050,50,201237500,201338675,201136325
2084,baseline,SWsexActsProt,2050,50,162762000,163483050,162040950
2084,baseline,TotalAIDSdeathsadult,2050,50,14310.86,14995.3635,13626.3565
2084,baseline,TotalHIVtests,2050,50,14899550,16190172.5,13608927.5
2084,baseline,TotProtSexActs,2050,50,265204000,271190900,259217100
2084,baseline,TotSexActs,2050,50,690200500,707512825,672888175
2084,intervention,AIDSdeathsAdultF,2050,50,8078.715,8618.98475,7538.445250000001
2084,intervention,AIDSdeathsAdultM,2050,50,6232.145,6376.378750000001,6087.911249999999
2084,intervention,ARTcoverageAdult,2050,50,0.7723009999999999,0.77347615,0.7711258499999999
2084,intervention,CondomUsage,2050,50,38.426877596040995,38.52332579287348,38.330429399208505
2084,intervention,FSWCondomUsage,2050,50,80.88037463400944,81.19801885089946,80.56273041711943
2084,intervention,HIVinc15to49,2050,50,5.177455e-4,5.27230775e-4,5.08260225e-4
2084,intervention,NewAdultHIV,2050,50,29482.9,30976.300000000003,27989.5
2084,intervention,SWsexActs,2050,50,201237500,201338675,201136325
2084,intervention,SWsexActsProt,2050,50,162762000,163483050,162040950
2084,intervention,TotalAIDSdeathsadult,2050,50,14310.86,14995.3635,13626.3565
2084,intervention,TotalHIVtests,2050,50,14899550,16190172.5,13608927.5
2084,intervention,TotProtSexActs,2050,50,265204000,271190900,259217100
2084,intervention,TotSexActs,2050,50,690200500,707512825,672888175
2085,baseline,AIDSdeathsAdultF,2050,50,7795.5199999999995,8329.8475,7261.1925
2085,baseline,AIDSdeathsAdultM,2050,50,6036.795,6176.06975,5897.52025
2085,baseline,ARTcoverageAdult,2050,50,0.771481,0.77274639999999994,0.7702156
2085,baseline,CondomUsage,2050,50,38.522026308625144,38.623425256151585,38.4206273610987
2085,baseline,FSWCondomUsage,2050,50,80.88047097038199,81.19803758586936,80.56290435489463
2085,baseline,HIVinc15to49,2050,50,5.07593e-4,5.159834e-4,4.992026e-4
2085,baseline,NewAdultHIV,2050,50,28821.8,30261.524999999998,27382.075
2085,baseline,SWsexActs,2050,50,201500000,201599750,201400250
2085,baseline,SWsexActsProt,2050,50,162974500,163695075,162253925
2085,baseline,TotalAIDSdeathsadult,2050,50,13832.314999999999,14505.917249999999,13158.712749999999
2085,baseline,TotalHIVtests,2050,50,14894050,16184767.5,13603332.5
2085,baseline,TotProtSexActs,2050,50,265244500,271239475,259249525
2085,baseline,TotSexActs,2050,50,688603500,705978525,671228474.9999999
2085,intervention,AIDSdeathsAdultF,2050,50,7795.5199999999995,8329.8475,7261.1925
2085,intervention,AIDSdeathsAdultM,2050,50,6036.795,6176.06975,5897.52025
2085,intervention,ARTcoverageAdult,2050,50,0.771481,0.77274639999999994,0.7702156
2085,intervention,CondomUsage,2050,50,38.522026308625144,38.623425256151585,38.4206273610987
2085,intervention,FSWCondomUsage,2050,50,80.88047097038199,81.19803758586936,80.56290435489463
2085,intervention,HIVinc15to49,2050,50,5.07593e-4,5.159834e-4,4.992026e-4
2085,intervention,NewAdultHIV,2050,50,28821.8,30261.524999999998,27382.075
2085,intervention,SWsexActs,2050,50,201500000,201599750,201400250
2085,intervention,SWsexActsProt,2050,50,162974500,163695075,162253925
2085,intervention,TotalAIDSdeathsadult,2050,50,13832.314999999999,14505.917249999999,13158.712749999999
2085,intervention,TotalHIVtests,2050,50,14894050,16184767.5,13603332.5
2085,intervention,TotProtSexActs,2050,50,265244500,271239475,259249525
2085,intervention,TotSexActs,2050,50,688603500,705978525,671228474.9999999
2086,baseline,AIDSdeathsAdultF,2050,50,7521.87,8049.728,6994.012
2086,baseline,AIDSdeathsAdultM,2050,50,5850.165,5984.27175,5716.05825
2086,baseline,ARTcoverageAdult,2050,50,0.77063,0.7719913500000001,0.76926865
2086,baseline,CondomUsage,2050,50,38.616367661189415,38.72290166342023,38.5098336589586
2086,baseline,FSWCondomUsage,2050,50,80.88043546451928,81.19798455341503,80.56288637562355
2086,baseline,HIVinc15to49,2050,50,4.97907e-4,5.052153500000001e-4,4.9059865e-4
2086,baseline,NewAdultHIV,2050,50,28184.25,29570.1575,26798.3425
2086,baseline,SWsexActs,2050,50,201724500,201822825,201626175
2086,baseline,SWsexActsProt,2050,50,163156000,163876100,162435900
2086,baseline,TotalAIDSdeathsadult,2050,50,13372.035,14033.999749999999,12710.07025
2086,baseline,TotalHIVtests,2050,50,14887200,16177870,13596530
2086,baseline,TotProtSexActs,2050,50,265250500,271252125,259248875
2086,baseline,TotSexActs,2050,50,686939500,704376275,669502724.9999999
2086,intervention,AIDSdeathsAdultF,2050,50,7521.87,8049.728,6994.012
2086,intervention,AIDSdeathsAdultM,2050,50,5850.165,5984.27175,5716.05825
2086,intervention,ARTcoverageAdult,2050,50,0.77063,0.7719913500000001,0.76926865
2086,intervention,CondomUsage,2050,50,38.616367661189415,38.72290166342023,38.5098336589586
2086,intervention,FSWCondomUsage,2050,50,80.88043546451928,81.19798455341503,80.56288637562355
2086,intervention,HIVinc15to49,2050,50,4.97907e-4,5.052153500000001e-4,4.9059865e-4
2086,intervention,NewAdultHIV,2050,50,28184.25,29570.1575,26798.3425
2086,intervention,SWsexActs,2050,50,201724500,201822825,201626175
2086,intervention,SWsexActsProt,2050,50,163156000,163876100,162435900
2086,intervention,TotalAIDSdeathsadult,2050,50,13372.035,14033.999749999999,12710.07025
2086,intervention,TotalHIVtests,2050,50,14887200,16177870,13596530
2086,intervention,TotProtSexActs,2050,50,265250500,271252125,259248875
2086,intervention,TotSexActs,2050,50,686939500,704376275,669502724.9999999
2087,baseline,AIDSdeathsAdultF,2050,50,7257.26,7778.1355,6736.3845
2087,baseline,AIDSdeathsAdultM,2050,50,5671.74,5800.4935000000005,5542.9865
2087,baseline,ARTcoverageAdult,2050,50,0.769747,0.7712090500000001,0.76828495
2087,baseline,CondomUsage,2050,50,38.70993800531156,38.82155916237352,38.5983168482496
2087,baseline,FSWCondomUsage,2050,50,80.88035306096089,81.19812920856839,80.56257691335338
2087,baseline,HIVinc15to49,2050,50,4.8867e-4,4.949115e-4,4.824285e-4
2087,baseline,NewAdultHIV,2050,50,27568.35,28900.3925,26236.3075
2087,baseline,SWsexActs,2050,50,201914500,202010925,201818075
2087,baseline,SWsexActsProt,2050,50,163309500,164029125,162589875
2087,baseline,TotalAIDSdeathsadult,2050,50,12929,13578.629,12279.371
2087,baseline,TotalHIVtests,2050,50,14879150,16169677.5,13588622.5
2087,baseline,TotProtSexActs,2050,50,265223500,271231775,259215225
2087,baseline,TotSexActs,2050,50,685212000,702709100,667714899.9999999
2087,intervention,AIDSdeathsAdultF,2050,50,7257.26,7778.1355,6736.3845
2087,intervention,AIDSdeathsAdultM,2050,50,5671.74,5800.4935000000005,5542.9865
2087,intervention,ARTcoverageAdult,2050,50,0.769747,0.7712090500000001,0.76828495
2087,intervention,CondomUsage,2050,50,38.70993800531156,38.82155916237352,38.5983168482496
2087,intervention,FSWCondomUsage,2050,50,80.88035306096089,81.19812920856839,80.56257691335338
2087,intervention,HIVinc15to49,2050,50,4.8867e-4,4.949115e-4,4.824285e-4
2087,intervention,NewAdultHIV,2050,50,27568.35,28900.3925,26236.3075
2087,intervention,SWsexActs,2050,50,201914500,202010925,201818075
2087,intervention,SWsexActsProt,2050,50,163309500,164029125,162589875
2087,intervention,TotalAIDSdeathsadult,2050,50,12929,13578.629,12279.371
2087,intervention,TotalHIVtests,2050,50,14879150,16169677.5,13588622.5
2087,intervention,TotProtSexActs,2050,50,265223500,271231775,259215225
2087,intervention,TotSexActs,2050,50,685212000,702709100,667714899.9999999
2088,baseline,AIDSdeathsAdultF,2050,50,7001.094999999999,7514.47975,6487.71025
