"indicator","year","parameter_set","value"
"SWsexActs",2068,"1",191055000
"SWsexActs",2068,"2",190746000
"SWsexActs",2069,"1",191878000
"SWsexActs",2069,"2",191561000
"SWsexActs",2070,"1",192694000
"SWsexActs",2070,"2",192370000
"SWsexActs",2071,"1",193496000
"SWsexActs",2071,"2",193168000
"SWsexActs",2072,"1",194281000
"SWsexActs",2072,"2",193950000
"SWsexActs",2073,"1",195042000
"SWsexActs",2073,"2",194709000
"SWsexActs",2074,"1",195774000
"SWsexActs",2074,"2",195441000
"SWsexActs",2075,"1",196471000
"SWsexActs",2075,"2",196140000
"SWsexActs",2076,"1",197130000
"SWsexActs",2076,"2",196800000
"SWsexActs",2077,"1",197745000
"SWsexActs",2077,"2",197418000
"SWsexActs",2078,"1",198314000
"SWsexActs",2078,"2",197989000
"SWsexActs",2079,"1",198835000
"SWsexActs",2079,"2",198513000
"SWsexActs",2080,"1",199307000
"SWsexActs",2080,"2",198988000
"SWsexActs",2081,"1",199729000
"SWsexActs",2081,"2",199413000
"SWsexActs",2082,"1",200104000
"SWsexActs",2082,"2",199790000
"SWsexActs",2083,"1",200434000
"SWsexActs",2083,"2",200121000
"SWsexActs",2084,"1",200720000
"SWsexActs",2084,"2",200408000
"SWsexActs",2085,"1",200967000
"SWsexActs",2085,"2",200655000
"SWsexActs",2086,"1",201178000
"SWsexActs",2086,"2",200866000
"SWsexActs",2087,"1",201358000
"SWsexActs",2087,"2",201044000
"SWsexActs",2088,"1",201512000
"SWsexActs",2088,"2",201194000
"SWsexActs",2089,"1",201642000
"SWsexActs",2089,"2",201321000
"SWsexActs",2090,"1",201753000
"SWsexActs",2090,"2",201428000
"SWsexActs",2091,"1",201849000
"SWsexActs",2091,"2",201519000
"SWsexActs",2092,"1",201932000
"SWsexActs",2092,"2",201596000
"SWsexActs",2093,"1",202005000
"SWsexActs",2093,"2",201663000
"SWsexActs",2094,"1",202070000
"SWsexActs",2094,"2",201720000
"SWsexActs",2095,"1",202127000
"SWsexActs",2095,"2",201770000
"SWsexActs",2096,"1",202178000
"SWsexActs",2096,"2",201813000
"SWsexActs",2097,"1",202221000
"SWsexActs",2097,"2",201848000
"SWsexActs",2098,"1",202256000
"SWsexActs",2098,"2",201876000
"SWsexActs",2099,"1",202283000
"SWsexActs",2099,"2",201894000
"SWsexActs",2100,"1",202299000
"SWsexActs",2100,"2",201901000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",221620000
"TotProtSexActs",2045,"2",212401000
"TotProtSexActs",2046,"1",207818000
"TotProtSexActs",2046,"2",199388000
"TotProtSexActs",2047,"1",194998000
"TotProtSexActs",2047,"2",187290000
"TotProtSexActs",2048,"1",183073000
"TotProtSexActs",2048,"2",176025000
"TotProtSexActs",2049,"1",171979000
"TotProtSexActs",2049,"2",165532000
"TotProtSexActs",2050,"1",161639000
"TotProtSexActs",2050,"2",155740000
"TotProtSexActs",2051,"1",151992000
"TotProtSexActs",2051,"2",146592000
"TotProtSexActs",2052,"1",142985000
"TotProtSexActs",2052,"2",138039000
"TotProtSexActs",2053,"1",134560000
"TotProtSexActs",2053,"2",130027000
"TotProtSexActs",2054,"1",126702000
"TotProtSexActs",2054,"2",122545000
"TotProtSexActs",2055,"1",119337000
"TotProtSexActs",2055,"2",115522000
"TotProtSexActs",2056,"1",119939000
"TotProtSexActs",2056,"2",116087000
"TotProtSexActs",2057,"1",120504000
"TotProtSexActs",2057,"2",116617000
"TotProtSexActs",2058,"1",121039000
"TotProtSexActs",2058,"2",117115000
"TotProtSexActs",2059,"1",121546000
"TotProtSexActs",2059,"2",117587000
"TotProtSexActs",2060,"1",122030000
"TotProtSexActs",2060,"2",118035000
"TotProtSexActs",2061,"1",122493000
"TotProtSexActs",2061,"2",118464000
"TotProtSexActs",2062,"1",122940000
"TotProtSexActs",2062,"2",118878000
"TotProtSexActs",2063,"1",123373000
"TotProtSexActs",2063,"2",119279000
"TotProtSexActs",2064,"1",123794000
"TotProtSexActs",2064,"2",119670000
"TotProtSexActs",2065,"1",124205000
"TotProtSexActs",2065,"2",120052000
"TotProtSexActs",2066,"1",124607000
"TotProtSexActs",2066,"2",120427000
"TotProtSexActs",2067,"1",1.25e+08
"TotProtSexActs",2067,"2",120795000
"TotProtSexActs",2068,"1",125385000
"TotProtSexActs",2068,"2",121157000
"TotProtSexActs",2069,"1",125761000
"TotProtSexActs",2069,"2",121511000
"TotProtSexActs",2070,"1",126126000
"TotProtSexActs",2070,"2",121856000
"TotProtSexActs",2071,"1",126480000
"TotProtSexActs",2071,"2",122192000
"TotProtSexActs",2072,"1",126821000
"TotProtSexActs",2072,"2",122517000
"TotProtSexActs",2073,"1",127147000
"TotProtSexActs",2073,"2",122827000
"TotProtSexActs",2074,"1",127455000
"TotProtSexActs",2074,"2",123122000
"TotProtSexActs",2075,"1",127746000
"TotProtSexActs",2075,"2",123400000
"TotProtSexActs",2076,"1",128016000
"TotProtSexActs",2076,"2",123659000
"TotProtSexActs",2077,"1",128264000
"TotProtSexActs",2077,"2",123897000
"TotProtSexActs",2078,"1",128489000
"TotProtSexActs",2078,"2",124113000
"TotProtSexActs",2079,"1",128692000
"TotProtSexActs",2079,"2",124306000
"TotProtSexActs",2080,"1",128870000
"TotProtSexActs",2080,"2",124475000
"TotProtSexActs",2081,"1",129025000
"TotProtSexActs",2081,"2",124622000
"TotProtSexActs",2082,"1",129157000
"TotProtSexActs",2082,"2",124746000
"TotProtSexActs",2083,"1",129266000
"TotProtSexActs",2083,"2",124848000
"TotProtSexActs",2084,"1",129355000
"TotProtSexActs",2084,"2",124928000
"TotProtSexActs",2085,"1",129424000
"TotProtSexActs",2085,"2",124989000
"TotProtSexActs",2086,"1",129474000
"TotProtSexActs",2086,"2",125032000
"TotProtSexActs",2087,"1",129509000
"TotProtSexActs",2087,"2",125059000
"TotProtSexActs",2088,"1",129528000
"TotProtSexActs",2088,"2",125070000
"TotProtSexActs",2089,"1",129535000
"TotProtSexActs",2089,"2",125068000
"TotProtSexActs",2090,"1",129530000
"TotProtSexActs",2090,"2",125054000
"TotProtSexActs",2091,"1",129514000
"TotProtSexActs",2091,"2",125030000
"TotProtSexActs",2092,"1",129490000
"TotProtSexActs",2092,"2",124998000
"TotProtSexActs",2093,"1",129457000
"TotProtSexActs",2093,"2",124957000
"TotProtSexActs",2094,"1",129418000
"TotProtSexActs",2094,"2",124908000
"TotProtSexActs",2095,"1",129371000
"TotProtSexActs",2095,"2",124854000
"TotProtSexActs",2096,"1",129318000
"TotProtSexActs",2096,"2",124793000
"TotProtSexActs",2097,"1",129258000
"TotProtSexActs",2097,"2",124725000
"TotProtSexActs",2098,"1",129192000
"TotProtSexActs",2098,"2",124652000
"TotProtSexActs",2099,"1",129118000
"TotProtSexActs",2099,"2",124572000
"TotProtSexActs",2100,"1",129037000
"TotProtSexActs",2100,"2",124485000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",125845000
"SWsexActsProt",2045,"2",124904000
"SWsexActsProt",2046,"1",121432000
"SWsexActsProt",2046,"2",120521000
"SWsexActsProt",2047,"1",117090000
"SWsexActsProt",2047,"2",116208000
"SWsexActsProt",2048,"1",112816000
"SWsexActsProt",2048,"2",111960000
"SWsexActsProt",2049,"1",108623000
"SWsexActsProt",2049,"2",107792000
"SWsexActsProt",2050,"1",104513000
"SWsexActsProt",2050,"2",103705000
"SWsexActsProt",2051,"1",100474000
"SWsexActsProt",2051,"2",99688100
"SWsexActsProt",2052,"1",96523800
"SWsexActsProt",2052,"2",95758500
"SWsexActsProt",2053,"1",92665900
"SWsexActsProt",2053,"2",91919900
"SWsexActsProt",2054,"1",88917200
"SWsexActsProt",2054,"2",88189500
"SWsexActsProt",2055,"1",85265000
"SWsexActsProt",2055,"2",84555000
"SWsexActsProt",2056,"1",85797900
"SWsexActsProt",2056,"2",85070800
"SWsexActsProt",2057,"1",86297300
"SWsexActsProt",2057,"2",85552800
"SWsexActsProt",2058,"1",86768300
"SWsexActsProt",2058,"2",86006500
"SWsexActsProt",2059,"1",87216200
"SWsexActsProt",2059,"2",86437500
"SWsexActsProt",2060,"1",87646300
"SWsexActsProt",2060,"2",86850900
"SWsexActsProt",2061,"1",88062900
"SWsexActsProt",2061,"2",87251600
"SWsexActsProt",2062,"1",88470100
"SWsexActsProt",2062,"2",87643800
"SWsexActsProt",2063,"1",88871200
"SWsexActsProt",2063,"2",88030900
"SWsexActsProt",2064,"1",89268800
"SWsexActsProt",2064,"2",88415600
"SWsexActsProt",2065,"1",89664800
"SWsexActsProt",2065,"2",88799800
"SWsexActsProt",2066,"1",90060100
"SWsexActsProt",2066,"2",89184400
"SWsexActsProt",2067,"1",90454900
"SWsexActsProt",2067,"2",89569800
"SWsexActsProt",2068,"1",90848700
"SWsexActsProt",2068,"2",89955300
"SWsexActsProt",2069,"1",91240400
"SWsexActsProt",2069,"2",90339600
"SWsexActsProt",2070,"1",91628100
"SWsexActsProt",2070,"2",90721200
"SWsexActsProt",2071,"1",92009800
"SWsexActsProt",2071,"2",91097500
"SWsexActsProt",2072,"1",92382800
"SWsexActsProt",2072,"2",91466200
"SWsexActsProt",2073,"1",92744700
"SWsexActsProt",2073,"2",91824500
"SWsexActsProt",2074,"1",93092700
"SWsexActsProt",2074,"2",92169600
"SWsexActsProt",2075,"1",93424400
"SWsexActsProt",2075,"2",92499000
"SWsexActsProt",2076,"1",93737400
"SWsexActsProt",2076,"2",92810300
"SWsexActsProt",2077,"1",94030000
"SWsexActsProt",2077,"2",93101600
"SWsexActsProt",2078,"1",94300600
"SWsexActsProt",2078,"2",93371300
"SWsexActsProt",2079,"1",94548300
"SWsexActsProt",2079,"2",93618300
"SWsexActsProt",2080,"1",94772600
"SWsexActsProt",2080,"2",93842100
"SWsexActsProt",2081,"1",94973700
"SWsexActsProt",2081,"2",94042700
"SWsexActsProt",2082,"1",95152000
"SWsexActsProt",2082,"2",94220500
"SWsexActsProt",2083,"1",95308500
"SWsexActsProt",2083,"2",94376500
"SWsexActsProt",2084,"1",95444700
"SWsexActsProt",2084,"2",94511900
"SWsexActsProt",2085,"1",95562100
"SWsexActsProt",2085,"2",94628300
"SWsexActsProt",2086,"1",95662700
"SWsexActsProt",2086,"2",94727700
"SWsexActsProt",2087,"1",95748300
"SWsexActsProt",2087,"2",94811800
"SWsexActsProt",2088,"1",95821200
"SWsexActsProt",2088,"2",94882800
"SWsexActsProt",2089,"1",95883100
"SWsexActsProt",2089,"2",94942500
"SWsexActsProt",2090,"1",95936000
"SWsexActsProt",2090,"2",94993000
"SWsexActsProt",2091,"1",95981500
"SWsexActsProt",2091,"2",95035700
"SWsexActsProt",2092,"1",96021100
"SWsexActsProt",2092,"2",95072200
"SWsexActsProt",2093,"1",96055800
"SWsexActsProt",2093,"2",95103600
"SWsexActsProt",2094,"1",96086600
"SWsexActsProt",2094,"2",95130700
"SWsexActsProt",2095,"1",96113800
"SWsexActsProt",2095,"2",95154300
"SWsexActsProt",2096,"1",96137800
"SWsexActsProt",2096,"2",95174400
"SWsexActsProt",2097,"1",96158400
"SWsexActsProt",2097,"2",95191100
"SWsexActsProt",2098,"1",96175300
"SWsexActsProt",2098,"2",95204000
"SWsexActsProt",2099,"1",96187900
"SWsexActsProt",2099,"2",95212600
"SWsexActsProt",2100,"1",96195400
"SWsexActsProt",2100,"2",95216200
