"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2051,"27",17055.1
"AIDSdeathsAdultM",2051,"28",16812.5
"AIDSdeathsAdultM",2051,"29",18217.7
"AIDSdeathsAdultM",2051,"30",17196.2
"AIDSdeathsAdultM",2051,"31",17463.1
"AIDSdeathsAdultM",2051,"32",16685.7
"AIDSdeathsAdultM",2051,"33",16389.9
"AIDSdeathsAdultM",2051,"34",17903.5
"AIDSdeathsAdultM",2051,"35",15516.1
"AIDSdeathsAdultM",2051,"36",17081.7
"AIDSdeathsAdultM",2051,"37",17474.5
"AIDSdeathsAdultM",2051,"38",17240.9
"AIDSdeathsAdultM",2051,"39",15952.5
"AIDSdeathsAdultM",2051,"40",17083
"AIDSdeathsAdultM",2051,"41",15815.5
"AIDSdeathsAdultM",2051,"42",16994.5
"AIDSdeathsAdultM",2051,"43",16677.4
"AIDSdeathsAdultM",2051,"44",17964.5
"AIDSdeathsAdultM",2051,"45",17227.4
"AIDSdeathsAdultM",2051,"46",18183.8
"AIDSdeathsAdultM",2051,"47",16641.9
"AIDSdeathsAdultM",2051,"48",16951.7
"AIDSdeathsAdultM",2051,"49",16041.2
"AIDSdeathsAdultM",2051,"50",16709.9
"AIDSdeathsAdultM",2051,"51",17111.8
"AIDSdeathsAdultM",2051,"52",15837.5
"AIDSdeathsAdultM",2051,"53",16294.3
"AIDSdeathsAdultM",2051,"54",16723.4
"AIDSdeathsAdultM",2051,"55",17498.3
"AIDSdeathsAdultM",2051,"56",17391.6
"AIDSdeathsAdultM",2051,"57",18549
"AIDSdeathsAdultM",2051,"58",16994.8
"AIDSdeathsAdultM",2051,"59",17854.1
"AIDSdeathsAdultM",2051,"60",18171
"AIDSdeathsAdultM",2051,"61",16230.8
"AIDSdeathsAdultM",2051,"62",16703
"AIDSdeathsAdultM",2051,"63",16588.5
"AIDSdeathsAdultM",2051,"64",16085.9
"AIDSdeathsAdultM",2051,"65",15621.5
"AIDSdeathsAdultM",2051,"66",14038.1
"AIDSdeathsAdultM",2051,"67",15673.7
"AIDSdeathsAdultM",2051,"68",17403.9
"AIDSdeathsAdultM",2051,"69",16989.5
"AIDSdeathsAdultM",2051,"70",16214
"AIDSdeathsAdultM",2051,"71",17038.2
"AIDSdeathsAdultM",2051,"72",17510.4
"AIDSdeathsAdultM",2051,"73",16739.5
"AIDSdeathsAdultM",2051,"74",17964.5
"AIDSdeathsAdultM",2051,"75",17754.1
"AIDSdeathsAdultM",2051,"76",16955.3
"AIDSdeathsAdultM",2051,"77",17476.5
"AIDSdeathsAdultM",2051,"78",16089.2
"AIDSdeathsAdultM",2051,"79",17537.2
"AIDSdeathsAdultM",2051,"80",17063.2
"AIDSdeathsAdultM",2051,"81",15917.7
"AIDSdeathsAdultM",2051,"82",15635.2
"AIDSdeathsAdultM",2051,"83",18011.7
"AIDSdeathsAdultM",2051,"84",17490.6
"AIDSdeathsAdultM",2051,"85",16094.9
"AIDSdeathsAdultM",2051,"86",17268.8
"AIDSdeathsAdultM",2051,"87",16905
"AIDSdeathsAdultM",2051,"88",16905
"AIDSdeathsAdultM",2051,"89",17251.8
"AIDSdeathsAdultM",2051,"90",16531.5
"AIDSdeathsAdultM",2051,"91",17330.9
"AIDSdeathsAdultM",2051,"92",18092.8
"AIDSdeathsAdultM",2051,"93",16758.2
"AIDSdeathsAdultM",2051,"94",17560.1
"AIDSdeathsAdultM",2051,"95",17081.7
"AIDSdeathsAdultM",2051,"96",16339.6
"AIDSdeathsAdultM",2051,"97",15646.4
"AIDSdeathsAdultM",2051,"98",16251.8
"AIDSdeathsAdultM",2051,"99",17586.2
"AIDSdeathsAdultM",2051,"100",16882
"AIDSdeathsAdultM",2052,"1",16394.4
"AIDSdeathsAdultM",2052,"2",16534.5
"AIDSdeathsAdultM",2052,"3",16857.7
"AIDSdeathsAdultM",2052,"4",16671.6
"AIDSdeathsAdultM",2052,"5",17287.4
"AIDSdeathsAdultM",2052,"6",17096.5
"AIDSdeathsAdultM",2052,"7",18042.7
"AIDSdeathsAdultM",2052,"8",16099.5
"AIDSdeathsAdultM",2052,"9",15102.1
"AIDSdeathsAdultM",2052,"10",15583.8
"AIDSdeathsAdultM",2052,"11",16653
"AIDSdeathsAdultM",2052,"12",14554.6
"AIDSdeathsAdultM",2052,"13",16274.6
"AIDSdeathsAdultM",2052,"14",15446
"AIDSdeathsAdultM",2052,"15",15767
"AIDSdeathsAdultM",2052,"16",17619.5
"AIDSdeathsAdultM",2052,"17",16378
"AIDSdeathsAdultM",2052,"18",15774.6
"AIDSdeathsAdultM",2052,"19",16262.9
"AIDSdeathsAdultM",2052,"20",16342.5
"AIDSdeathsAdultM",2052,"21",17239.5
"AIDSdeathsAdultM",2052,"22",17300.5
"AIDSdeathsAdultM",2052,"23",17186.7
"AIDSdeathsAdultM",2052,"24",18532.8
"AIDSdeathsAdultM",2052,"25",15902.2
"AIDSdeathsAdultM",2052,"26",17105.6
"AIDSdeathsAdultM",2052,"27",16637.7
"AIDSdeathsAdultM",2052,"28",16402.4
"AIDSdeathsAdultM",2052,"29",17805.8
"AIDSdeathsAdultM",2052,"30",16790.2
"AIDSdeathsAdultM",2052,"31",17047.8
"AIDSdeathsAdultM",2052,"32",16281.6
"AIDSdeathsAdultM",2052,"33",15973
"AIDSdeathsAdultM",2052,"34",17470.6
"AIDSdeathsAdultM",2052,"35",15118.3
"AIDSdeathsAdultM",2052,"36",16653
"AIDSdeathsAdultM",2052,"37",17055.9
"AIDSdeathsAdultM",2052,"38",16808.4
"AIDSdeathsAdultM",2052,"39",15539.5
"AIDSdeathsAdultM",2052,"40",16660.5
"AIDSdeathsAdultM",2052,"41",15399.7
"AIDSdeathsAdultM",2052,"42",16593.6
"AIDSdeathsAdultM",2052,"43",16250.4
"AIDSdeathsAdultM",2052,"44",17553.8
"AIDSdeathsAdultM",2052,"45",16815.9
"AIDSdeathsAdultM",2052,"46",17781.9
"AIDSdeathsAdultM",2052,"47",16235.5
"AIDSdeathsAdultM",2052,"48",16564.7
"AIDSdeathsAdultM",2052,"49",15631.1
"AIDSdeathsAdultM",2052,"50",16300.1
"AIDSdeathsAdultM",2052,"51",16707
"AIDSdeathsAdultM",2052,"52",15438.1
"AIDSdeathsAdultM",2052,"53",15875.5
"AIDSdeathsAdultM",2052,"54",16308.5
"AIDSdeathsAdultM",2052,"55",17078.6
"AIDSdeathsAdultM",2052,"56",16979.2
"AIDSdeathsAdultM",2052,"57",18144.1
"AIDSdeathsAdultM",2052,"58",16570.6
"AIDSdeathsAdultM",2052,"59",17445.9
"AIDSdeathsAdultM",2052,"60",17730.1
"AIDSdeathsAdultM",2052,"61",15815.3
"AIDSdeathsAdultM",2052,"62",16298.2
"AIDSdeathsAdultM",2052,"63",16201.6
"AIDSdeathsAdultM",2052,"64",15678.2
"AIDSdeathsAdultM",2052,"65",15209.9
"AIDSdeathsAdultM",2052,"66",13644.8
"AIDSdeathsAdultM",2052,"67",15272
"AIDSdeathsAdultM",2052,"68",16971.9
"AIDSdeathsAdultM",2052,"69",16566.1
"AIDSdeathsAdultM",2052,"70",15801.1
"AIDSdeathsAdultM",2052,"71",16629.5
"AIDSdeathsAdultM",2052,"72",17098.3
"AIDSdeathsAdultM",2052,"73",16326.2
"AIDSdeathsAdultM",2052,"74",17553.8
"AIDSdeathsAdultM",2052,"75",17346.7
"AIDSdeathsAdultM",2052,"76",16534.6
"AIDSdeathsAdultM",2052,"77",17082.4
"AIDSdeathsAdultM",2052,"78",15686
"AIDSdeathsAdultM",2052,"79",17115.2
"AIDSdeathsAdultM",2052,"80",16635
"AIDSdeathsAdultM",2052,"81",15508.3
"AIDSdeathsAdultM",2052,"82",15233.5
"AIDSdeathsAdultM",2052,"83",17588.3
"AIDSdeathsAdultM",2052,"84",17065.9
"AIDSdeathsAdultM",2052,"85",15685.3
"AIDSdeathsAdultM",2052,"86",16857.7
"AIDSdeathsAdultM",2052,"87",16494.7
"AIDSdeathsAdultM",2052,"88",16494.7
"AIDSdeathsAdultM",2052,"89",16823.4
"AIDSdeathsAdultM",2052,"90",16122.8
"AIDSdeathsAdultM",2052,"91",16912.7
"AIDSdeathsAdultM",2052,"92",17674.5
"AIDSdeathsAdultM",2052,"93",16360.9
"AIDSdeathsAdultM",2052,"94",17127.9
"AIDSdeathsAdultM",2052,"95",16653
"AIDSdeathsAdultM",2052,"96",15939.3
"AIDSdeathsAdultM",2052,"97",15234.5
"AIDSdeathsAdultM",2052,"98",15835.9
"AIDSdeathsAdultM",2052,"99",17169.7
"AIDSdeathsAdultM",2052,"100",16455.1
"AIDSdeathsAdultM",2053,"1",15984.2
"AIDSdeathsAdultM",2053,"2",16104.3
"AIDSdeathsAdultM",2053,"3",16436.8
"AIDSdeathsAdultM",2053,"4",16245.4
"AIDSdeathsAdultM",2053,"5",16855.1
"AIDSdeathsAdultM",2053,"6",16650.8
"AIDSdeathsAdultM",2053,"7",17603.4
"AIDSdeathsAdultM",2053,"8",15676.6
"AIDSdeathsAdultM",2053,"9",14688.6
"AIDSdeathsAdultM",2053,"10",15164.2
"AIDSdeathsAdultM",2053,"11",16214.8
"AIDSdeathsAdultM",2053,"12",14151.1
"AIDSdeathsAdultM",2053,"13",15844.7
"AIDSdeathsAdultM",2053,"14",15023.7
"AIDSdeathsAdultM",2053,"15",15349.1
"AIDSdeathsAdultM",2053,"16",17195.6
"AIDSdeathsAdultM",2053,"17",15968.8
"AIDSdeathsAdultM",2053,"18",15357.9
"AIDSdeathsAdultM",2053,"19",15854.7
"AIDSdeathsAdultM",2053,"20",15926.8
"AIDSdeathsAdultM",2053,"21",16822.1
"AIDSdeathsAdultM",2053,"22",16886.4
"AIDSdeathsAdultM",2053,"23",16773.7
"AIDSdeathsAdultM",2053,"24",18086.8
"AIDSdeathsAdultM",2053,"25",15470.3
"AIDSdeathsAdultM",2053,"26",16631.3
"AIDSdeathsAdultM",2053,"27",16210.6
"AIDSdeathsAdultM",2053,"28",15983
"AIDSdeathsAdultM",2053,"29",17383.9
"AIDSdeathsAdultM",2053,"30",16374.9
"AIDSdeathsAdultM",2053,"31",16622.6
"AIDSdeathsAdultM",2053,"32",15867.6
"AIDSdeathsAdultM",2053,"33",15546.7
"AIDSdeathsAdultM",2053,"34",17028.2
"AIDSdeathsAdultM",2053,"35",14711.3
"AIDSdeathsAdultM",2053,"36",16214.8
"AIDSdeathsAdultM",2053,"37",16627.2
"AIDSdeathsAdultM",2053,"38",16366.5
"AIDSdeathsAdultM",2053,"39",15117.8
"AIDSdeathsAdultM",2053,"40",16228.3
"AIDSdeathsAdultM",2053,"41",14974.5
"AIDSdeathsAdultM",2053,"42",16182.1
"AIDSdeathsAdultM",2053,"43",15814.1
"AIDSdeathsAdultM",2053,"44",17133.3
"AIDSdeathsAdultM",2053,"45",16394.7
"AIDSdeathsAdultM",2053,"46",17369.7
"AIDSdeathsAdultM",2053,"47",15819
"AIDSdeathsAdultM",2053,"48",16167.7
"AIDSdeathsAdultM",2053,"49",15210.9
"AIDSdeathsAdultM",2053,"50",15880
"AIDSdeathsAdultM",2053,"51",16293.4
"AIDSdeathsAdultM",2053,"52",15029.5
"AIDSdeathsAdultM",2053,"53",15447.5
"AIDSdeathsAdultM",2053,"54",15884.1
"AIDSdeathsAdultM",2053,"55",16649.1
"AIDSdeathsAdultM",2053,"56",16558.1
"AIDSdeathsAdultM",2053,"57",17730.1
"AIDSdeathsAdultM",2053,"58",16136.8
"AIDSdeathsAdultM",2053,"59",17026.8
"AIDSdeathsAdultM",2053,"60",17279.5
"AIDSdeathsAdultM",2053,"61",15391
"AIDSdeathsAdultM",2053,"62",15883.3
"AIDSdeathsAdultM",2053,"63",15804.9
"AIDSdeathsAdultM",2053,"64",15261.1
"AIDSdeathsAdultM",2053,"65",14789.5
"AIDSdeathsAdultM",2053,"66",13243.7
"AIDSdeathsAdultM",2053,"67",14861.2
"AIDSdeathsAdultM",2053,"68",16530.5
"AIDSdeathsAdultM",2053,"69",16133.7
"AIDSdeathsAdultM",2053,"70",15379.1
"AIDSdeathsAdultM",2053,"71",16210.8
"AIDSdeathsAdultM",2053,"72",16676.7
"AIDSdeathsAdultM",2053,"73",15903
"AIDSdeathsAdultM",2053,"74",17133.3
"AIDSdeathsAdultM",2053,"75",16930
"AIDSdeathsAdultM",2053,"76",16104.3
"AIDSdeathsAdultM",2053,"77",16678.8
"AIDSdeathsAdultM",2053,"78",15272.7
"AIDSdeathsAdultM",2053,"79",16683.8
"AIDSdeathsAdultM",2053,"80",16197.6
"AIDSdeathsAdultM",2053,"81",15089.4
"AIDSdeathsAdultM",2053,"82",14822.8
"AIDSdeathsAdultM",2053,"83",17155.4
"AIDSdeathsAdultM",2053,"84",16631.5
"AIDSdeathsAdultM",2053,"85",15266.1
"AIDSdeathsAdultM",2053,"86",16436.8
"AIDSdeathsAdultM",2053,"87",16074.9
"AIDSdeathsAdultM",2053,"88",16074.9
"AIDSdeathsAdultM",2053,"89",16385.4
"AIDSdeathsAdultM",2053,"90",15704.9
"AIDSdeathsAdultM",2053,"91",16485.1
"AIDSdeathsAdultM",2053,"92",17246.7
"AIDSdeathsAdultM",2053,"93",15953.6
"AIDSdeathsAdultM",2053,"94",16686
"AIDSdeathsAdultM",2053,"95",16214.8
"AIDSdeathsAdultM",2053,"96",15529.4
"AIDSdeathsAdultM",2053,"97",14813.1
"AIDSdeathsAdultM",2053,"98",15410.3
"AIDSdeathsAdultM",2053,"99",16743.3
"AIDSdeathsAdultM",2053,"100",16018.7
"AIDSdeathsAdultM",2054,"1",15565
"AIDSdeathsAdultM",2054,"2",15665.5
"AIDSdeathsAdultM",2054,"3",16007.1
"AIDSdeathsAdultM",2054,"4",15811
"AIDSdeathsAdultM",2054,"5",16414.6
"AIDSdeathsAdultM",2054,"6",16196.4
"AIDSdeathsAdultM",2054,"7",17155.2
"AIDSdeathsAdultM",2054,"8",15245.1
"AIDSdeathsAdultM",2054,"9",14267.1
"AIDSdeathsAdultM",2054,"10",14735.6
"AIDSdeathsAdultM",2054,"11",15768.2
"AIDSdeathsAdultM",2054,"12",13739.5
"AIDSdeathsAdultM",2054,"13",15406.4
"AIDSdeathsAdultM",2054,"14",14593.6
"AIDSdeathsAdultM",2054,"15",14923
"AIDSdeathsAdultM",2054,"16",16763.3
"AIDSdeathsAdultM",2054,"17",15550.7
"AIDSdeathsAdultM",2054,"18",14932.4
"AIDSdeathsAdultM",2054,"19",15437.6
"AIDSdeathsAdultM",2054,"20",15502
"AIDSdeathsAdultM",2054,"21",16395.7
"AIDSdeathsAdultM",2054,"22",16463.8
"AIDSdeathsAdultM",2054,"23",16352.2
"AIDSdeathsAdultM",2054,"24",17632
"AIDSdeathsAdultM",2054,"25",15029.6
"AIDSdeathsAdultM",2054,"26",16149.3
"AIDSdeathsAdultM",2054,"27",15774.6
"AIDSdeathsAdultM",2054,"28",15555.1
"AIDSdeathsAdultM",2054,"29",16953
"AIDSdeathsAdultM",2054,"30",15951.3
"AIDSdeathsAdultM",2054,"31",16188.5
"AIDSdeathsAdultM",2054,"32",15444.6
"AIDSdeathsAdultM",2054,"33",15111.8
"AIDSdeathsAdultM",2054,"34",16577.5
"AIDSdeathsAdultM",2054,"35",14296.1
"AIDSdeathsAdultM",2054,"36",15768.2
"AIDSdeathsAdultM",2054,"37",16189.4
"AIDSdeathsAdultM",2054,"38",15916.5
"AIDSdeathsAdultM",2054,"39",14688.3
"AIDSdeathsAdultM",2054,"40",15787.5
"AIDSdeathsAdultM",2054,"41",14540.7
"AIDSdeathsAdultM",2054,"42",15761.1
"AIDSdeathsAdultM",2054,"43",15369.6
"AIDSdeathsAdultM",2054,"44",16704
"AIDSdeathsAdultM",2054,"45",15965
"AIDSdeathsAdultM",2054,"46",16948.2
"AIDSdeathsAdultM",2054,"47",15393.3
"AIDSdeathsAdultM",2054,"48",15761.4
"AIDSdeathsAdultM",2054,"49",14781.6
"AIDSdeathsAdultM",2054,"50",15450.6
"AIDSdeathsAdultM",2054,"51",15871.7
"AIDSdeathsAdultM",2054,"52",14612.7
"AIDSdeathsAdultM",2054,"53",15011.2
"AIDSdeathsAdultM",2054,"54",15451.1
"AIDSdeathsAdultM",2054,"55",16210.7
"AIDSdeathsAdultM",2054,"56",16129.4
"AIDSdeathsAdultM",2054,"57",17308
"AIDSdeathsAdultM",2054,"58",15694.3
"AIDSdeathsAdultM",2054,"59",16597.8
"AIDSdeathsAdultM",2054,"60",16820.3
"AIDSdeathsAdultM",2054,"61",14958.8
"AIDSdeathsAdultM",2054,"62",15459.1
"AIDSdeathsAdultM",2054,"63",15399.3
"AIDSdeathsAdultM",2054,"64",14835.8
"AIDSdeathsAdultM",2054,"65",14361.2
"AIDSdeathsAdultM",2054,"66",12835.8
"AIDSdeathsAdultM",2054,"67",14442.3
"AIDSdeathsAdultM",2054,"68",16080.9
"AIDSdeathsAdultM",2054,"69",15693.3
"AIDSdeathsAdultM",2054,"70",14948.9
"AIDSdeathsAdultM",2054,"71",15783.2
"AIDSdeathsAdultM",2054,"72",16246.6
"AIDSdeathsAdultM",2054,"73",15470.7
"AIDSdeathsAdultM",2054,"74",16704
"AIDSdeathsAdultM",2054,"75",16504.8
"AIDSdeathsAdultM",2054,"76",15665.5
"AIDSdeathsAdultM",2054,"77",16266.7
"AIDSdeathsAdultM",2054,"78",14850.3
"AIDSdeathsAdultM",2054,"79",16244
"AIDSdeathsAdultM",2054,"80",15751.9
"AIDSdeathsAdultM",2054,"81",14662.3
"AIDSdeathsAdultM",2054,"82",14403.9
"AIDSdeathsAdultM",2054,"83",16714
"AIDSdeathsAdultM",2054,"84",16188.4
"AIDSdeathsAdultM",2054,"85",14838.3
"AIDSdeathsAdultM",2054,"86",16007.1
"AIDSdeathsAdultM",2054,"87",15646.5
"AIDSdeathsAdultM",2054,"88",15646.5
"AIDSdeathsAdultM",2054,"89",15938.7
"AIDSdeathsAdultM",2054,"90",15278.7
"AIDSdeathsAdultM",2054,"91",16049.2
"AIDSdeathsAdultM",2054,"92",16810.3
"AIDSdeathsAdultM",2054,"93",15537.3
"AIDSdeathsAdultM",2054,"94",16235.7
"AIDSdeathsAdultM",2054,"95",15768.2
"AIDSdeathsAdultM",2054,"96",15110.9
"AIDSdeathsAdultM",2054,"97",14383.3
"AIDSdeathsAdultM",2054,"98",14976.1
"AIDSdeathsAdultM",2054,"99",16307.8
"AIDSdeathsAdultM",2054,"100",15573.9
"AIDSdeathsAdultM",2055,"1",15137.8
"AIDSdeathsAdultM",2055,"2",15219.3
"AIDSdeathsAdultM",2055,"3",15569.6
"AIDSdeathsAdultM",2055,"4",15369.4
"AIDSdeathsAdultM",2055,"5",15966.9
"AIDSdeathsAdultM",2055,"6",15734.5
"AIDSdeathsAdultM",2055,"7",16699.4
"AIDSdeathsAdultM",2055,"8",14806
"AIDSdeathsAdultM",2055,"9",13838.6
"AIDSdeathsAdultM",2055,"10",14299.1
"AIDSdeathsAdultM",2055,"11",15314.2
"AIDSdeathsAdultM",2055,"12",13320.7
"AIDSdeathsAdultM",2055,"13",14960.5
"AIDSdeathsAdultM",2055,"14",14157
"AIDSdeathsAdultM",2055,"15",14489.9
"AIDSdeathsAdultM",2055,"16",16323.6
"AIDSdeathsAdultM",2055,"17",15124.8
"AIDSdeathsAdultM",2055,"18",14499.3
"AIDSdeathsAdultM",2055,"19",15012.5
"AIDSdeathsAdultM",2055,"20",15069.3
"AIDSdeathsAdultM",2055,"21",15961.4
"AIDSdeathsAdultM",2055,"22",16033.5
"AIDSdeathsAdultM",2055,"23",15923
"AIDSdeathsAdultM",2055,"24",17169.7
"AIDSdeathsAdultM",2055,"25",14581.2
"AIDSdeathsAdultM",2055,"26",15660.9
"AIDSdeathsAdultM",2055,"27",15331
"AIDSdeathsAdultM",2055,"28",15119.9
"AIDSdeathsAdultM",2055,"29",16514
"AIDSdeathsAdultM",2055,"30",15520.3
"AIDSdeathsAdultM",2055,"31",15746.6
"AIDSdeathsAdultM",2055,"32",15013.8
"AIDSdeathsAdultM",2055,"33",14669.6
"AIDSdeathsAdultM",2055,"34",16119.6
"AIDSdeathsAdultM",2055,"35",13873.7
"AIDSdeathsAdultM",2055,"36",15314.2
"AIDSdeathsAdultM",2055,"37",15743.6
"AIDSdeathsAdultM",2055,"38",15459.2
"AIDSdeathsAdultM",2055,"39",14252.2
"AIDSdeathsAdultM",2055,"40",15338.9
"AIDSdeathsAdultM",2055,"41",14099.7
"AIDSdeathsAdultM",2055,"42",15331.5
"AIDSdeathsAdultM",2055,"43",14918.1
"AIDSdeathsAdultM",2055,"44",16266.9
"AIDSdeathsAdultM",2055,"45",15527.6
"AIDSdeathsAdultM",2055,"46",16518.3
"AIDSdeathsAdultM",2055,"47",14959.4
"AIDSdeathsAdultM",2055,"48",15347.1
"AIDSdeathsAdultM",2055,"49",14344.4
"AIDSdeathsAdultM",2055,"50",15012.9
"AIDSdeathsAdultM",2055,"51",15443.1
"AIDSdeathsAdultM",2055,"52",14188.7
"AIDSdeathsAdultM",2055,"53",14567.7
"AIDSdeathsAdultM",2055,"54",15010.7
"AIDSdeathsAdultM",2055,"55",15764.5
"AIDSdeathsAdultM",2055,"56",15694
"AIDSdeathsAdultM",2055,"57",16878.7
"AIDSdeathsAdultM",2055,"58",15244.1
"AIDSdeathsAdultM",2055,"59",16159.9
"AIDSdeathsAdultM",2055,"60",16353.4
"AIDSdeathsAdultM",2055,"61",14519.9
"AIDSdeathsAdultM",2055,"62",15026.9
"AIDSdeathsAdultM",2055,"63",14986
"AIDSdeathsAdultM",2055,"64",14403.1
"AIDSdeathsAdultM",2055,"65",13926
"AIDSdeathsAdultM",2055,"66",12422.2
"AIDSdeathsAdultM",2055,"67",14016.4
"AIDSdeathsAdultM",2055,"68",15624
"AIDSdeathsAdultM",2055,"69",15245.9
"AIDSdeathsAdultM",2055,"70",14511.7
"AIDSdeathsAdultM",2055,"71",15347.7
"AIDSdeathsAdultM",2055,"72",15808.9
"AIDSdeathsAdultM",2055,"73",15030.5
"AIDSdeathsAdultM",2055,"74",16266.9
"AIDSdeathsAdultM",2055,"75",16072
"AIDSdeathsAdultM",2055,"76",15219.4
"AIDSdeathsAdultM",2055,"77",15847
"AIDSdeathsAdultM",2055,"78",14419.8
"AIDSdeathsAdultM",2055,"79",15796.8
"AIDSdeathsAdultM",2055,"80",15299
"AIDSdeathsAdultM",2055,"81",14227.9
"AIDSdeathsAdultM",2055,"82",13978
"AIDSdeathsAdultM",2055,"83",16265.3
"AIDSdeathsAdultM",2055,"84",15737.7
"AIDSdeathsAdultM",2055,"85",14403.1
"AIDSdeathsAdultM",2055,"86",15569.6
"AIDSdeathsAdultM",2055,"87",15210.5
"AIDSdeathsAdultM",2055,"88",15210.5
"AIDSdeathsAdultM",2055,"89",15484.4
"AIDSdeathsAdultM",2055,"90",14845.2
"AIDSdeathsAdultM",2055,"91",15606.1
"AIDSdeathsAdultM",2055,"92",16366.4
"AIDSdeathsAdultM",2055,"93",15113
"AIDSdeathsAdultM",2055,"94",15777.9
"AIDSdeathsAdultM",2055,"95",15314.2
"AIDSdeathsAdultM",2055,"96",14684.8
"AIDSdeathsAdultM",2055,"97",13946.3
"AIDSdeathsAdultM",2055,"98",14534.4
"AIDSdeathsAdultM",2055,"99",15864.3
"AIDSdeathsAdultM",2055,"100",15121.7
"AIDSdeathsAdultM",2056,"1",14703.9
"AIDSdeathsAdultM",2056,"2",14767
"AIDSdeathsAdultM",2056,"3",15125.3
"AIDSdeathsAdultM",2056,"4",14921.9
"AIDSdeathsAdultM",2056,"5",15513.1
"AIDSdeathsAdultM",2056,"6",15266.1
"AIDSdeathsAdultM",2056,"7",16237
"AIDSdeathsAdultM",2056,"8",14360.6
"AIDSdeathsAdultM",2056,"9",13404.2
"AIDSdeathsAdultM",2056,"10",13855.9
"AIDSdeathsAdultM",2056,"11",14854
"AIDSdeathsAdultM",2056,"12",12896
"AIDSdeathsAdultM",2056,"13",14508.3
"AIDSdeathsAdultM",2056,"14",13714.9
"AIDSdeathsAdultM",2056,"15",14050.8
"AIDSdeathsAdultM",2056,"16",15877.8
"AIDSdeathsAdultM",2056,"17",14692.3
"AIDSdeathsAdultM",2056,"18",14059.7
"AIDSdeathsAdultM",2056,"19",14580.4
"AIDSdeathsAdultM",2056,"20",14629.9
"AIDSdeathsAdultM",2056,"21",15520.4
"AIDSdeathsAdultM",2056,"22",15596.7
"AIDSdeathsAdultM",2056,"23",15487.5
"AIDSdeathsAdultM",2056,"24",16700.8
"AIDSdeathsAdultM",2056,"25",14126.4
"AIDSdeathsAdultM",2056,"26",15167.4
"AIDSdeathsAdultM",2056,"27",14880.7
"AIDSdeathsAdultM",2056,"28",14678.4
"AIDSdeathsAdultM",2056,"29",16068.1
"AIDSdeathsAdultM",2056,"30",15083.1
"AIDSdeathsAdultM",2056,"31",15298
"AIDSdeathsAdultM",2056,"32",14576.2
"AIDSdeathsAdultM",2056,"33",14221.1
"AIDSdeathsAdultM",2056,"34",15655.7
"AIDSdeathsAdultM",2056,"35",13445.3
"AIDSdeathsAdultM",2056,"36",14854
"AIDSdeathsAdultM",2056,"37",15290.9
"AIDSdeathsAdultM",2056,"38",14995.9
"AIDSdeathsAdultM",2056,"39",13810.6
"AIDSdeathsAdultM",2056,"40",14883.9
"AIDSdeathsAdultM",2056,"41",13652.4
"AIDSdeathsAdultM",2056,"42",14894.5
"AIDSdeathsAdultM",2056,"43",14460.7
"AIDSdeathsAdultM",2056,"44",15823.1
"AIDSdeathsAdultM",2056,"45",15083.8
"AIDSdeathsAdultM",2056,"46",16081.1
"AIDSdeathsAdultM",2056,"47",14518.6
"AIDSdeathsAdultM",2056,"48",14925.6
"AIDSdeathsAdultM",2056,"49",13900.4
"AIDSdeathsAdultM",2056,"50",14568.1
"AIDSdeathsAdultM",2056,"51",15008.5
"AIDSdeathsAdultM",2056,"52",13758.6
"AIDSdeathsAdultM",2056,"53",14118.2
"AIDSdeathsAdultM",2056,"54",14563.9
"AIDSdeathsAdultM",2056,"55",15311.6
"AIDSdeathsAdultM",2056,"56",15253
"AIDSdeathsAdultM",2056,"57",16443.2
"AIDSdeathsAdultM",2056,"58",14787.5
"AIDSdeathsAdultM",2056,"59",15714.3
"AIDSdeathsAdultM",2056,"60",15880.2
"AIDSdeathsAdultM",2056,"61",14075.6
"AIDSdeathsAdultM",2056,"62",14587.6
"AIDSdeathsAdultM",2056,"63",14565.9
"AIDSdeathsAdultM",2056,"64",13964.3
"AIDSdeathsAdultM",2056,"65",13485.1
"AIDSdeathsAdultM",2056,"66",12004.1
"AIDSdeathsAdultM",2056,"67",13584.5
"AIDSdeathsAdultM",2056,"68",15161.1
"AIDSdeathsAdultM",2056,"69",14792.6
"AIDSdeathsAdultM",2056,"70",14068.5
"AIDSdeathsAdultM",2056,"71",14905.5
"AIDSdeathsAdultM",2056,"72",15364.9
"AIDSdeathsAdultM",2056,"73",14583.6
"AIDSdeathsAdultM",2056,"74",15823.1
"AIDSdeathsAdultM",2056,"75",15632.9
"AIDSdeathsAdultM",2056,"76",14767
"AIDSdeathsAdultM",2056,"77",15420.8
"AIDSdeathsAdultM",2056,"78",13982.6
"AIDSdeathsAdultM",2056,"79",15343.4
"AIDSdeathsAdultM",2056,"80",14840.2
"AIDSdeathsAdultM",2056,"81",13787.5
"AIDSdeathsAdultM",2056,"82",13546.2
"AIDSdeathsAdultM",2056,"83",15810.2
"AIDSdeathsAdultM",2056,"84",15280.6
"AIDSdeathsAdultM",2056,"85",13961.4
"AIDSdeathsAdultM",2056,"86",15125.3
"AIDSdeathsAdultM",2056,"87",14768.2
"AIDSdeathsAdultM",2056,"88",14768.2
"AIDSdeathsAdultM",2056,"89",15023.7
"AIDSdeathsAdultM",2056,"90",14405.4
