"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2079,"2",6598.97
"AIDSdeathsAdultM",2080,"1",6413.22
"AIDSdeathsAdultM",2080,"2",6362.9
"AIDSdeathsAdultM",2081,"1",6183.14
"AIDSdeathsAdultM",2081,"2",6139.05
"AIDSdeathsAdultM",2082,"1",5963.97
"AIDSdeathsAdultM",2082,"2",5926.74
"AIDSdeathsAdultM",2083,"1",5755.06
"AIDSdeathsAdultM",2083,"2",5725.27
"AIDSdeathsAdultM",2084,"1",5555.76
"AIDSdeathsAdultM",2084,"2",5533.98
"AIDSdeathsAdultM",2085,"1",5365.47
"AIDSdeathsAdultM",2085,"2",5352.24
"AIDSdeathsAdultM",2086,"1",5183.67
"AIDSdeathsAdultM",2086,"2",5179.51
"AIDSdeathsAdultM",2087,"1",5009.92
"AIDSdeathsAdultM",2087,"2",5015.29
"AIDSdeathsAdultM",2088,"1",4843.79
"AIDSdeathsAdultM",2088,"2",4859.13
"AIDSdeathsAdultM",2089,"1",4685
"AIDSdeathsAdultM",2089,"2",4710.72
"AIDSdeathsAdultM",2090,"1",4533.3
"AIDSdeathsAdultM",2090,"2",4569.75
"AIDSdeathsAdultM",2091,"1",4388.45
"AIDSdeathsAdultM",2091,"2",4435.96
"AIDSdeathsAdultM",2092,"1",4250.32
"AIDSdeathsAdultM",2092,"2",4309.17
"AIDSdeathsAdultM",2093,"1",4118.76
"AIDSdeathsAdultM",2093,"2",4189.21
"AIDSdeathsAdultM",2094,"1",3993.72
"AIDSdeathsAdultM",2094,"2",4076
"AIDSdeathsAdultM",2095,"1",3875.12
"AIDSdeathsAdultM",2095,"2",3969.43
"AIDSdeathsAdultM",2096,"1",3762.86
"AIDSdeathsAdultM",2096,"2",3869.36
"AIDSdeathsAdultM",2097,"1",3656.92
"AIDSdeathsAdultM",2097,"2",3775.74
"AIDSdeathsAdultM",2098,"1",3557.29
"AIDSdeathsAdultM",2098,"2",3688.5
"AIDSdeathsAdultM",2099,"1",3463.89
"AIDSdeathsAdultM",2099,"2",3607.53
"AIDSdeathsAdultM",2100,"1",3376.6
"AIDSdeathsAdultM",2100,"2",3532.68
"AIDSdeathsAdultF",1985,"1",1.35479
"AIDSdeathsAdultF",1985,"2",1.3812
"AIDSdeathsAdultF",1986,"1",11.672
"AIDSdeathsAdultF",1986,"2",11.8916
"AIDSdeathsAdultF",1987,"1",40.6038
"AIDSdeathsAdultF",1987,"2",41.6065
"AIDSdeathsAdultF",1988,"1",111.001
"AIDSdeathsAdultF",1988,"2",115.021
"AIDSdeathsAdultF",1989,"1",276.467
"AIDSdeathsAdultF",1989,"2",289.9
"AIDSdeathsAdultF",1990,"1",636.17
"AIDSdeathsAdultF",1990,"2",671.574
"AIDSdeathsAdultF",1991,"1",1356.14
"AIDSdeathsAdultF",1991,"2",1431.09
"AIDSdeathsAdultF",1992,"1",2658.89
"AIDSdeathsAdultF",1992,"2",2787.59
"AIDSdeathsAdultF",1993,"1",4824.08
"AIDSdeathsAdultF",1993,"2",5002.58
"AIDSdeathsAdultF",1994,"1",8178.76
"AIDSdeathsAdultF",1994,"2",8368.4
"AIDSdeathsAdultF",1995,"1",13072.2
"AIDSdeathsAdultF",1995,"2",13185.1
"AIDSdeathsAdultF",1996,"1",19838.7
"AIDSdeathsAdultF",1996,"2",19730.6
"AIDSdeathsAdultF",1997,"1",28508.2
"AIDSdeathsAdultF",1997,"2",27976.3
"AIDSdeathsAdultF",1998,"1",39300.9
"AIDSdeathsAdultF",1998,"2",38117.4
"AIDSdeathsAdultF",1999,"1",52184.7
"AIDSdeathsAdultF",1999,"2",50117.1
"AIDSdeathsAdultF",2000,"1",66817.8
"AIDSdeathsAdultF",2000,"2",63683.8
"AIDSdeathsAdultF",2001,"1",81336.2
"AIDSdeathsAdultF",2001,"2",76782.2
"AIDSdeathsAdultF",2002,"1",96692.2
"AIDSdeathsAdultF",2002,"2",90579.1
"AIDSdeathsAdultF",2003,"1",112179
"AIDSdeathsAdultF",2003,"2",104460
"AIDSdeathsAdultF",2004,"1",127683
"AIDSdeathsAdultF",2004,"2",118897
"AIDSdeathsAdultF",2005,"1",130575
"AIDSdeathsAdultF",2005,"2",120038
"AIDSdeathsAdultF",2006,"1",125374
"AIDSdeathsAdultF",2006,"2",113414
"AIDSdeathsAdultF",2007,"1",113218
"AIDSdeathsAdultF",2007,"2",100943
"AIDSdeathsAdultF",2008,"1",100977
"AIDSdeathsAdultF",2008,"2",89918.6
"AIDSdeathsAdultF",2009,"1",88910.3
"AIDSdeathsAdultF",2009,"2",80080.6
"AIDSdeathsAdultF",2010,"1",74853.2
"AIDSdeathsAdultF",2010,"2",69006.7
"AIDSdeathsAdultF",2011,"1",61621.6
"AIDSdeathsAdultF",2011,"2",58449.3
"AIDSdeathsAdultF",2012,"1",49971.1
"AIDSdeathsAdultF",2012,"2",48583.8
"AIDSdeathsAdultF",2013,"1",41703.4
"AIDSdeathsAdultF",2013,"2",41166.7
"AIDSdeathsAdultF",2014,"1",36358.1
"AIDSdeathsAdultF",2014,"2",36152.3
"AIDSdeathsAdultF",2015,"1",32996.9
"AIDSdeathsAdultF",2015,"2",32840.9
"AIDSdeathsAdultF",2016,"1",30145.5
"AIDSdeathsAdultF",2016,"2",30065.8
"AIDSdeathsAdultF",2017,"1",27505.8
"AIDSdeathsAdultF",2017,"2",27469.6
"AIDSdeathsAdultF",2018,"1",25255.7
"AIDSdeathsAdultF",2018,"2",25300
"AIDSdeathsAdultF",2019,"1",23366.4
"AIDSdeathsAdultF",2019,"2",23499.9
"AIDSdeathsAdultF",2020,"1",22137.9
"AIDSdeathsAdultF",2020,"2",22296.9
"AIDSdeathsAdultF",2021,"1",21450.5
"AIDSdeathsAdultF",2021,"2",21599.1
"AIDSdeathsAdultF",2022,"1",21147.6
"AIDSdeathsAdultF",2022,"2",21165.4
"AIDSdeathsAdultF",2023,"1",21096.7
"AIDSdeathsAdultF",2023,"2",20903.3
"AIDSdeathsAdultF",2024,"1",21133.6
"AIDSdeathsAdultF",2024,"2",20723.3
"AIDSdeathsAdultF",2025,"1",21170.2
"AIDSdeathsAdultF",2025,"2",20635.9
"AIDSdeathsAdultF",2026,"1",21228.4
"AIDSdeathsAdultF",2026,"2",20626.7
"AIDSdeathsAdultF",2027,"1",21287.2
"AIDSdeathsAdultF",2027,"2",20662.2
"AIDSdeathsAdultF",2028,"1",21366.8
"AIDSdeathsAdultF",2028,"2",20726.5
"AIDSdeathsAdultF",2029,"1",21460.6
"AIDSdeathsAdultF",2029,"2",20807.2
"AIDSdeathsAdultF",2030,"1",21559.2
"AIDSdeathsAdultF",2030,"2",20893.2
"AIDSdeathsAdultF",2031,"1",21657
"AIDSdeathsAdultF",2031,"2",20978.3
"AIDSdeathsAdultF",2032,"1",21747
"AIDSdeathsAdultF",2032,"2",21055.8
"AIDSdeathsAdultF",2033,"1",21826.7
"AIDSdeathsAdultF",2033,"2",21122.9
"AIDSdeathsAdultF",2034,"1",21892.3
"AIDSdeathsAdultF",2034,"2",21176.3
"AIDSdeathsAdultF",2035,"1",21941.4
"AIDSdeathsAdultF",2035,"2",21213.5
"AIDSdeathsAdultF",2036,"1",21972
"AIDSdeathsAdultF",2036,"2",21232.7
"AIDSdeathsAdultF",2037,"1",21983.4
"AIDSdeathsAdultF",2037,"2",21233
"AIDSdeathsAdultF",2038,"1",21975.4
"AIDSdeathsAdultF",2038,"2",21214.2
"AIDSdeathsAdultF",2039,"1",21947.9
"AIDSdeathsAdultF",2039,"2",21176.3
"AIDSdeathsAdultF",2040,"1",21900.7
"AIDSdeathsAdultF",2040,"2",21119.1
"AIDSdeathsAdultF",2041,"1",21833.9
"AIDSdeathsAdultF",2041,"2",21042.8
"AIDSdeathsAdultF",2042,"1",21747.3
"AIDSdeathsAdultF",2042,"2",20947.3
"AIDSdeathsAdultF",2043,"1",21641.2
"AIDSdeathsAdultF",2043,"2",20832.7
"AIDSdeathsAdultF",2044,"1",21515.4
"AIDSdeathsAdultF",2044,"2",20699.1
"AIDSdeathsAdultF",2045,"1",21370.1
"AIDSdeathsAdultF",2045,"2",20546.5
"AIDSdeathsAdultF",2046,"1",21205.5
"AIDSdeathsAdultF",2046,"2",20375
"AIDSdeathsAdultF",2047,"1",21021.7
"AIDSdeathsAdultF",2047,"2",20184.9
"AIDSdeathsAdultF",2048,"1",20819
"AIDSdeathsAdultF",2048,"2",19976.2
"AIDSdeathsAdultF",2049,"1",20597.7
"AIDSdeathsAdultF",2049,"2",19749.3
"AIDSdeathsAdultF",2050,"1",20358
"AIDSdeathsAdultF",2050,"2",19504.4
"AIDSdeathsAdultF",2051,"1",20100.3
"AIDSdeathsAdultF",2051,"2",19241.8
"AIDSdeathsAdultF",2052,"1",19825.1
"AIDSdeathsAdultF",2052,"2",18961.9
"AIDSdeathsAdultF",2053,"1",19532.7
"AIDSdeathsAdultF",2053,"2",18665
"AIDSdeathsAdultF",2054,"1",19223.7
"AIDSdeathsAdultF",2054,"2",18351.7
"AIDSdeathsAdultF",2055,"1",18898.7
"AIDSdeathsAdultF",2055,"2",18022.7
"AIDSdeathsAdultF",2056,"1",18558.5
"AIDSdeathsAdultF",2056,"2",17678.5
"AIDSdeathsAdultF",2057,"1",18203.9
"AIDSdeathsAdultF",2057,"2",17319.9
"AIDSdeathsAdultF",2058,"1",17835.6
"AIDSdeathsAdultF",2058,"2",16947.9
"AIDSdeathsAdultF",2059,"1",17454.8
"AIDSdeathsAdultF",2059,"2",16563.4
"AIDSdeathsAdultF",2060,"1",17062.5
"AIDSdeathsAdultF",2060,"2",16167.6
"AIDSdeathsAdultF",2061,"1",16659.9
"AIDSdeathsAdultF",2061,"2",15761.6
"AIDSdeathsAdultF",2062,"1",16248.2
"AIDSdeathsAdultF",2062,"2",15346.8
"AIDSdeathsAdultF",2063,"1",15828.9
"AIDSdeathsAdultF",2063,"2",14924.5
"AIDSdeathsAdultF",2064,"1",15403.4
"AIDSdeathsAdultF",2064,"2",14496.4
"AIDSdeathsAdultF",2065,"1",14973.5
"AIDSdeathsAdultF",2065,"2",14064
"AIDSdeathsAdultF",2066,"1",14540.7
"AIDSdeathsAdultF",2066,"2",13629.1
"AIDSdeathsAdultF",2067,"1",14106.9
"AIDSdeathsAdultF",2067,"2",13193.6
"AIDSdeathsAdultF",2068,"1",13673.7
"AIDSdeathsAdultF",2068,"2",12759.1
"AIDSdeathsAdultF",2069,"1",13242.9
"AIDSdeathsAdultF",2069,"2",12327.4
"AIDSdeathsAdultF",2070,"1",12816.1
"AIDSdeathsAdultF",2070,"2",11900.1
"AIDSdeathsAdultF",2071,"1",12394.7
"AIDSdeathsAdultF",2071,"2",11478.7
"AIDSdeathsAdultF",2072,"1",11979.9
"AIDSdeathsAdultF",2072,"2",11064.7
"AIDSdeathsAdultF",2073,"1",11573.2
"AIDSdeathsAdultF",2073,"2",10659.2
"AIDSdeathsAdultF",2074,"1",11175.5
"AIDSdeathsAdultF",2074,"2",10263.6
"AIDSdeathsAdultF",2075,"1",10787.9
"AIDSdeathsAdultF",2075,"2",9878.94
"AIDSdeathsAdultF",2076,"1",10411.3
"AIDSdeathsAdultF",2076,"2",9506.06
"AIDSdeathsAdultF",2077,"1",10046.1
"AIDSdeathsAdultF",2077,"2",9145.56
"AIDSdeathsAdultF",2078,"1",9692.84
"AIDSdeathsAdultF",2078,"2",8797.91
"AIDSdeathsAdultF",2079,"1",9351.69
"AIDSdeathsAdultF",2079,"2",8463.32
"AIDSdeathsAdultF",2080,"1",9022.51
"AIDSdeathsAdultF",2080,"2",8141.66
"AIDSdeathsAdultF",2081,"1",8704.97
"AIDSdeathsAdultF",2081,"2",7832.61
"AIDSdeathsAdultF",2082,"1",8398.56
"AIDSdeathsAdultF",2082,"2",7535.69
"AIDSdeathsAdultF",2083,"1",8102.76
"AIDSdeathsAdultF",2083,"2",7250.37
"AIDSdeathsAdultF",2084,"1",7817.02
"AIDSdeathsAdultF",2084,"2",6976.1
"AIDSdeathsAdultF",2085,"1",7540.83
"AIDSdeathsAdultF",2085,"2",6712.33
"AIDSdeathsAdultF",2086,"1",7273.65
"AIDSdeathsAdultF",2086,"2",6458.56
"AIDSdeathsAdultF",2087,"1",7015.04
"AIDSdeathsAdultF",2087,"2",6214.26
"AIDSdeathsAdultF",2088,"1",6764.45
"AIDSdeathsAdultF",2088,"2",5978.86
"AIDSdeathsAdultF",2089,"1",6521.68
"AIDSdeathsAdultF",2089,"2",5752.1
"AIDSdeathsAdultF",2090,"1",6286.54
"AIDSdeathsAdultF",2090,"2",5533.66
"AIDSdeathsAdultF",2091,"1",6058.78
"AIDSdeathsAdultF",2091,"2",5323.22
"AIDSdeathsAdultF",2092,"1",5838.39
"AIDSdeathsAdultF",2092,"2",5120.66
"AIDSdeathsAdultF",2093,"1",5625.33
"AIDSdeathsAdultF",2093,"2",4925.83
"AIDSdeathsAdultF",2094,"1",5419.67
"AIDSdeathsAdultF",2094,"2",4738.69
"AIDSdeathsAdultF",2095,"1",5221.47
"AIDSdeathsAdultF",2095,"2",4559.2
"AIDSdeathsAdultF",2096,"1",5030.7
"AIDSdeathsAdultF",2096,"2",4387.23
"AIDSdeathsAdultF",2097,"1",4847.56
"AIDSdeathsAdultF",2097,"2",4222.94
"AIDSdeathsAdultF",2098,"1",4672.31
"AIDSdeathsAdultF",2098,"2",4066.47
"AIDSdeathsAdultF",2099,"1",4505.17
"AIDSdeathsAdultF",2099,"2",3917.98
"AIDSdeathsAdultF",2100,"1",4346.43
"AIDSdeathsAdultF",2100,"2",3777.68
"TotSexActs",1985,"1",293093000
"TotSexActs",1985,"2",284823000
"TotSexActs",1986,"1",299068000
"TotSexActs",1986,"2",290780000
"TotSexActs",1987,"1",306260000
"TotSexActs",1987,"2",297920000
"TotSexActs",1988,"1",313630000
"TotSexActs",1988,"2",305218000
"TotSexActs",1989,"1",321212000
"TotSexActs",1989,"2",312701000
"TotSexActs",1990,"1",328977000
"TotSexActs",1990,"2",320335000
"TotSexActs",1991,"1",339706000
"TotSexActs",1991,"2",330809000
"TotSexActs",1992,"1",351297000
"TotSexActs",1992,"2",342077000
"TotSexActs",1993,"1",363476000
"TotSexActs",1993,"2",353884000
"TotSexActs",1994,"1",375503000
"TotSexActs",1994,"2",365499000
"TotSexActs",1995,"1",387292000
"TotSexActs",1995,"2",376855000
"TotSexActs",1996,"1",398788000
"TotSexActs",1996,"2",387920000
"TotSexActs",1997,"1",407106000
"TotSexActs",1997,"2",395933000
"TotSexActs",1998,"1",414513000
"TotSexActs",1998,"2",403084000
"TotSexActs",1999,"1",421625000
"TotSexActs",1999,"2",409995000
"TotSexActs",2000,"1",428351000
"TotSexActs",2000,"2",416578000
"TotSexActs",2001,"1",434644000
"TotSexActs",2001,"2",422785000
"TotSexActs",2002,"1",440901000
"TotSexActs",2002,"2",428980000
"TotSexActs",2003,"1",446824000
"TotSexActs",2003,"2",434896000
"TotSexActs",2004,"1",452023000
"TotSexActs",2004,"2",440135000
"TotSexActs",2005,"1",456575000
"TotSexActs",2005,"2",444755000
"TotSexActs",2006,"1",461080000
"TotSexActs",2006,"2",449359000
"TotSexActs",2007,"1",467269000
"TotSexActs",2007,"2",455618000
"TotSexActs",2008,"1",474311000
"TotSexActs",2008,"2",462684000
"TotSexActs",2009,"1",481862000
"TotSexActs",2009,"2",470167000
"TotSexActs",2010,"1",489916000
"TotSexActs",2010,"2",478039000
"TotSexActs",2011,"1",498629000
"TotSexActs",2011,"2",486429000
"TotSexActs",2012,"1",507247000
"TotSexActs",2012,"2",494611000
"TotSexActs",2013,"1",516076000
"TotSexActs",2013,"2",502913000
"TotSexActs",2014,"1",524872000
"TotSexActs",2014,"2",511137000
"TotSexActs",2015,"1",533356000
"TotSexActs",2015,"2",519053000
"TotSexActs",2016,"1",541541000
"TotSexActs",2016,"2",526687000
"TotSexActs",2017,"1",549140000
"TotSexActs",2017,"2",533763000
"TotSexActs",2018,"1",556366000
"TotSexActs",2018,"2",540486000
"TotSexActs",2019,"1",563661000
"TotSexActs",2019,"2",547305000
"TotSexActs",2020,"1",570382000
"TotSexActs",2020,"2",553601000
"TotSexActs",2021,"1",573251000
"TotSexActs",2021,"2",556093000
"TotSexActs",2022,"1",577535000
"TotSexActs",2022,"2",560034000
"TotSexActs",2023,"1",582975000
"TotSexActs",2023,"2",565154000
"TotSexActs",2024,"1",589167000
"TotSexActs",2024,"2",571041000
"TotSexActs",2025,"1",595838000
"TotSexActs",2025,"2",577390000
"TotSexActs",2026,"1",602898000
"TotSexActs",2026,"2",584115000
"TotSexActs",2027,"1",609754000
"TotSexActs",2027,"2",590617000
"TotSexActs",2028,"1",616360000
"TotSexActs",2028,"2",596854000
"TotSexActs",2029,"1",622742000
"TotSexActs",2029,"2",602855000
"TotSexActs",2030,"1",628909000
"TotSexActs",2030,"2",608625000
"TotSexActs",2031,"1",634841000
"TotSexActs",2031,"2",614141000
"TotSexActs",2032,"1",640499000
"TotSexActs",2032,"2",619364000
"TotSexActs",2033,"1",645859000
"TotSexActs",2033,"2",624277000
"TotSexActs",2034,"1",650948000
"TotSexActs",2034,"2",628914000
"TotSexActs",2035,"1",655815000
"TotSexActs",2035,"2",633335000
"TotSexActs",2036,"1",660487000
"TotSexActs",2036,"2",637567000
"TotSexActs",2037,"1",664970000
"TotSexActs",2037,"2",641614000
"TotSexActs",2038,"1",669265000
"TotSexActs",2038,"2",645477000
"TotSexActs",2039,"1",673383000
"TotSexActs",2039,"2",649167000
"TotSexActs",2040,"1",677339000
"TotSexActs",2040,"2",652701000
"TotSexActs",2041,"1",681142000
"TotSexActs",2041,"2",656089000
"TotSexActs",2042,"1",684789000
"TotSexActs",2042,"2",659328000
"TotSexActs",2043,"1",688270000
"TotSexActs",2043,"2",662410000
"TotSexActs",2044,"1",691575000
"TotSexActs",2044,"2",665324000
"TotSexActs",2045,"1",694694000
"TotSexActs",2045,"2",668063000
"TotSexActs",2046,"1",697623000
"TotSexActs",2046,"2",670620000
"TotSexActs",2047,"1",700356000
"TotSexActs",2047,"2",672992000
"TotSexActs",2048,"1",702897000
"TotSexActs",2048,"2",675182000
"TotSexActs",2049,"1",705252000
"TotSexActs",2049,"2",677195000
"TotSexActs",2050,"1",707428000
"TotSexActs",2050,"2",679037000
"TotSexActs",2051,"1",709433000
"TotSexActs",2051,"2",680715000
"TotSexActs",2052,"1",711277000
"TotSexActs",2052,"2",682237000
"TotSexActs",2053,"1",712970000
"TotSexActs",2053,"2",683613000
"TotSexActs",2054,"1",714519000
"TotSexActs",2054,"2",684848000
"TotSexActs",2055,"1",715930000
"TotSexActs",2055,"2",685947000
"TotSexActs",2056,"1",717207000
"TotSexActs",2056,"2",686915000
"TotSexActs",2057,"1",718356000
"TotSexActs",2057,"2",687754000
"TotSexActs",2058,"1",719377000
"TotSexActs",2058,"2",688468000
"TotSexActs",2059,"1",720274000
"TotSexActs",2059,"2",689060000
"TotSexActs",2060,"1",721049000
"TotSexActs",2060,"2",689530000
"TotSexActs",2061,"1",721703000
"TotSexActs",2061,"2",689882000
"TotSexActs",2062,"1",722236000
"TotSexActs",2062,"2",690118000
"TotSexActs",2063,"1",722653000
"TotSexActs",2063,"2",690241000
"TotSexActs",2064,"1",722954000
"TotSexActs",2064,"2",690255000
"TotSexActs",2065,"1",723143000
"TotSexActs",2065,"2",690164000
"TotSexActs",2066,"1",723224000
"TotSexActs",2066,"2",689972000
"TotSexActs",2067,"1",723200000
"TotSexActs",2067,"2",689683000
"TotSexActs",2068,"1",723074000
"TotSexActs",2068,"2",689301000
"TotSexActs",2069,"1",722850000
"TotSexActs",2069,"2",688829000
"TotSexActs",2070,"1",722529000
"TotSexActs",2070,"2",688271000
"TotSexActs",2071,"1",722116000
"TotSexActs",2071,"2",687630000
"TotSexActs",2072,"1",721612000
"TotSexActs",2072,"2",686908000
"TotSexActs",2073,"1",721021000
"TotSexActs",2073,"2",686108000
"TotSexActs",2074,"1",720346000
"TotSexActs",2074,"2",685233000
"TotSexActs",2075,"1",719588000
"TotSexActs",2075,"2",684284000
"TotSexActs",2076,"1",718746000
"TotSexActs",2076,"2",683260000
"TotSexActs",2077,"1",717825000
"TotSexActs",2077,"2",682163000
"TotSexActs",2078,"1",716821000
"TotSexActs",2078,"2",680992000
"TotSexActs",2079,"1",715737000
"TotSexActs",2079,"2",679746000
"TotSexActs",2080,"1",714573000
"TotSexActs",2080,"2",678427000
"TotSexActs",2081,"1",713331000
"TotSexActs",2081,"2",677035000
"TotSexActs",2082,"1",712012000
"TotSexActs",2082,"2",675572000
"TotSexActs",2083,"1",710617000
"TotSexActs",2083,"2",674037000
"TotSexActs",2084,"1",709150000
"TotSexActs",2084,"2",672434000
"TotSexActs",2085,"1",707614000
"TotSexActs",2085,"2",670765000
"TotSexActs",2086,"1",706009000
"TotSexActs",2086,"2",669032000
"TotSexActs",2087,"1",704338000
"TotSexActs",2087,"2",667235000
"TotSexActs",2088,"1",702605000
"TotSexActs",2088,"2",665381000
"TotSexActs",2089,"1",700811000
"TotSexActs",2089,"2",663469000
"TotSexActs",2090,"1",698959000
"TotSexActs",2090,"2",661502000
"TotSexActs",2091,"1",697052000
"TotSexActs",2091,"2",659485000
"TotSexActs",2092,"1",695094000
"TotSexActs",2092,"2",657420000
"TotSexActs",2093,"1",693088000
"TotSexActs",2093,"2",655311000
"TotSexActs",2094,"1",691034000
"TotSexActs",2094,"2",653160000
"TotSexActs",2095,"1",688936000
"TotSexActs",2095,"2",650968000
"TotSexActs",2096,"1",686796000
"TotSexActs",2096,"2",648739000
"TotSexActs",2097,"1",684617000
"TotSexActs",2097,"2",646477000
"TotSexActs",2098,"1",682402000
"TotSexActs",2098,"2",644185000
"TotSexActs",2099,"1",680154000
"TotSexActs",2099,"2",641865000
"TotSexActs",2100,"1",677874000
"TotSexActs",2100,"2",639518000
"SWsexActs",1985,"1",40858100
"SWsexActs",1985,"2",40858100
"SWsexActs",1986,"1",40945800
"SWsexActs",1986,"2",40945700
"SWsexActs",1987,"1",42325900
"SWsexActs",1987,"2",42325200
"SWsexActs",1988,"1",43732000
"SWsexActs",1988,"2",43729500
"SWsexActs",1989,"1",45165800
"SWsexActs",1989,"2",45157800
"SWsexActs",1990,"1",46602800
"SWsexActs",1990,"2",46582700
"SWsexActs",1991,"1",48014900
"SWsexActs",1991,"2",47973700
"SWsexActs",1992,"1",49373100
"SWsexActs",1992,"2",49301400
"SWsexActs",1993,"1",51348000
"SWsexActs",1993,"2",51236900
"SWsexActs",1994,"1",53266100
"SWsexActs",1994,"2",53111000
"SWsexActs",1995,"1",55103100
"SWsexActs",1995,"2",54904500
"SWsexActs",1996,"1",56837000
"SWsexActs",1996,"2",56601900
"SWsexActs",1997,"1",58449400
"SWsexActs",1997,"2",58190900
"SWsexActs",1998,"1",59286100
"SWsexActs",1998,"2",59024900
"SWsexActs",1999,"1",59949900
"SWsexActs",1999,"2",59708000
"SWsexActs",2000,"1",60458200
"SWsexActs",2000,"2",60258600
"SWsexActs",2001,"1",60833700
"SWsexActs",2001,"2",60698500
"SWsexActs",2002,"1",61125800
"SWsexActs",2002,"2",61075300
"SWsexActs",2003,"1",61646100
"SWsexActs",2003,"2",61696900
"SWsexActs",2004,"1",62110500
"SWsexActs",2004,"2",62275700
"SWsexActs",2005,"1",62559500
"SWsexActs",2005,"2",62844900
"SWsexActs",2006,"1",63154700
"SWsexActs",2006,"2",63565800
"SWsexActs",2007,"1",63945400
"SWsexActs",2007,"2",64484900
"SWsexActs",2008,"1",65300400
"SWsexActs",2008,"2",65967700
"SWsexActs",2009,"1",67011200
"SWsexActs",2009,"2",67796000
"SWsexActs",2010,"1",69142100
"SWsexActs",2010,"2",70030100
"SWsexActs",2011,"1",71823100
"SWsexActs",2011,"2",72783700
"SWsexActs",2012,"1",75067100
"SWsexActs",2012,"2",76054900
"SWsexActs",2013,"1",78589500
"SWsexActs",2013,"2",79566000
"SWsexActs",2014,"1",82315800
"SWsexActs",2014,"2",83259300
"SWsexActs",2015,"1",86087800
"SWsexActs",2015,"2",87000900
"SWsexActs",2016,"1",89951000
"SWsexActs",2016,"2",90828200
"SWsexActs",2017,"1",93986700
"SWsexActs",2017,"2",94816700
"SWsexActs",2018,"1",97931000
"SWsexActs",2018,"2",98694800
"SWsexActs",2019,"1",101830000
"SWsexActs",2019,"2",102517000
"SWsexActs",2020,"1",105701000
"SWsexActs",2020,"2",106308000
"SWsexActs",2021,"1",109240000
"SWsexActs",2021,"2",109757000
"SWsexActs",2022,"1",112286000
"SWsexActs",2022,"2",112744000
"SWsexActs",2023,"1",115218000
"SWsexActs",2023,"2",115619000
"SWsexActs",2024,"1",118089000
"SWsexActs",2024,"2",118437000
"SWsexActs",2025,"1",120764000
"SWsexActs",2025,"2",121049000
"SWsexActs",2026,"1",123281000
"SWsexActs",2026,"2",123511000
"SWsexActs",2027,"1",125658000
"SWsexActs",2027,"2",125841000
"SWsexActs",2028,"1",127854000
"SWsexActs",2028,"2",1.28e+08
"SWsexActs",2029,"1",129899000
"SWsexActs",2029,"2",130017000
"SWsexActs",2030,"1",131831000
"SWsexActs",2030,"2",131927000
"SWsexActs",2031,"1",133687000
"SWsexActs",2031,"2",133767000
"SWsexActs",2032,"1",135503000
"SWsexActs",2032,"2",135574000
"SWsexActs",2033,"1",137315000
"SWsexActs",2033,"2",137381000
"SWsexActs",2034,"1",139152000
"SWsexActs",2034,"2",139218000
"SWsexActs",2035,"1",141037000
"SWsexActs",2035,"2",141105000
"SWsexActs",2036,"1",142985000
"SWsexActs",2036,"2",143058000
"SWsexActs",2037,"1",145003000
"SWsexActs",2037,"2",145082000
"SWsexActs",2038,"1",147092000
"SWsexActs",2038,"2",147179000
"SWsexActs",2039,"1",149245000
"SWsexActs",2039,"2",149339000
"SWsexActs",2040,"1",151449000
"SWsexActs",2040,"2",151550000
"SWsexActs",2041,"1",153688000
"SWsexActs",2041,"2",153795000
"SWsexActs",2042,"1",155942000
"SWsexActs",2042,"2",156054000
"SWsexActs",2043,"1",158191000
"SWsexActs",2043,"2",158306000
"SWsexActs",2044,"1",160412000
"SWsexActs",2044,"2",160529000
"SWsexActs",2045,"1",162585000
"SWsexActs",2045,"2",162702000
"SWsexActs",2046,"1",164693000
"SWsexActs",2046,"2",164807000
"SWsexActs",2047,"1",166718000
"SWsexActs",2047,"2",166827000
"SWsexActs",2048,"1",168650000
"SWsexActs",2048,"2",168752000
"SWsexActs",2049,"1",170481000
"SWsexActs",2049,"2",170571000
"SWsexActs",2050,"1",172204000
"SWsexActs",2050,"2",172281000
"SWsexActs",2051,"1",173819000
"SWsexActs",2051,"2",173880000
"SWsexActs",2052,"1",175328000
"SWsexActs",2052,"2",175369000
"SWsexActs",2053,"1",176734000
"SWsexActs",2053,"2",176754000
"SWsexActs",2054,"1",178045000
"SWsexActs",2054,"2",178041000
"SWsexActs",2055,"1",179268000
"SWsexActs",2055,"2",179238000
"SWsexActs",2056,"1",180414000
"SWsexActs",2056,"2",180357000
"SWsexActs",2057,"1",181491000
"SWsexActs",2057,"2",181407000
"SWsexActs",2058,"1",182512000
"SWsexActs",2058,"2",182400000
"SWsexActs",2059,"1",183487000
"SWsexActs",2059,"2",183347000
"SWsexActs",2060,"1",184425000
"SWsexActs",2060,"2",184259000
"SWsexActs",2061,"1",185336000
"SWsexActs",2061,"2",185144000
"SWsexActs",2062,"1",186228000
"SWsexActs",2062,"2",186013000
"SWsexActs",2063,"1",187108000
"SWsexActs",2063,"2",186871000
"SWsexActs",2064,"1",187982000
"SWsexActs",2064,"2",187724000
"SWsexActs",2065,"1",188853000
"SWsexActs",2065,"2",188577000
"SWsexActs",2066,"1",189722000
"SWsexActs",2066,"2",189431000
"SWsexActs",2067,"1",190591000
