"indicator","year","parameter_set","value"
"SWsexActs",2068,"1",191255000
"SWsexActs",2068,"2",190962000
"SWsexActs",2069,"1",192073000
"SWsexActs",2069,"2",191772000
"SWsexActs",2070,"1",192882000
"SWsexActs",2070,"2",192574000
"SWsexActs",2071,"1",193676000
"SWsexActs",2071,"2",193364000
"SWsexActs",2072,"1",194450000
"SWsexActs",2072,"2",194136000
"SWsexActs",2073,"1",195200000
"SWsexActs",2073,"2",194884000
"SWsexActs",2074,"1",195918000
"SWsexActs",2074,"2",195602000
"SWsexActs",2075,"1",196600000
"SWsexActs",2075,"2",196286000
"SWsexActs",2076,"1",197242000
"SWsexActs",2076,"2",196930000
"SWsexActs",2077,"1",197839000
"SWsexActs",2077,"2",197530000
"SWsexActs",2078,"1",198388000
"SWsexActs",2078,"2",198083000
"SWsexActs",2079,"1",198888000
"SWsexActs",2079,"2",198587000
"SWsexActs",2080,"1",199337000
"SWsexActs",2080,"2",199041000
"SWsexActs",2081,"1",199736000
"SWsexActs",2081,"2",199444000
"SWsexActs",2082,"1",200086000
"SWsexActs",2082,"2",199799000
"SWsexActs",2083,"1",200390000
"SWsexActs",2083,"2",200107000
"SWsexActs",2084,"1",200650000
"SWsexActs",2084,"2",200371000
"SWsexActs",2085,"1",200870000
"SWsexActs",2085,"2",200594000
"SWsexActs",2086,"1",201055000
"SWsexActs",2086,"2",200781000
"SWsexActs",2087,"1",201207000
"SWsexActs",2087,"2",200936000
"SWsexActs",2088,"1",201333000
"SWsexActs",2088,"2",201062000
"SWsexActs",2089,"1",201436000
"SWsexActs",2089,"2",201166000
"SWsexActs",2090,"1",201521000
"SWsexActs",2090,"2",201250000
"SWsexActs",2091,"1",201590000
"SWsexActs",2091,"2",201318000
"SWsexActs",2092,"1",201648000
"SWsexActs",2092,"2",201373000
"SWsexActs",2093,"1",201697000
"SWsexActs",2093,"2",201418000
"SWsexActs",2094,"1",201738000
"SWsexActs",2094,"2",201456000
"SWsexActs",2095,"1",201774000
"SWsexActs",2095,"2",201486000
"SWsexActs",2096,"1",201803000
"SWsexActs",2096,"2",201509000
"SWsexActs",2097,"1",201827000
"SWsexActs",2097,"2",201527000
"SWsexActs",2098,"1",201845000
"SWsexActs",2098,"2",201537000
"SWsexActs",2099,"1",201856000
"SWsexActs",2099,"2",201540000
"SWsexActs",2100,"1",201857000
"SWsexActs",2100,"2",201532000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",238538000
"TotProtSexActs",2045,"2",228351000
"TotProtSexActs",2046,"1",240489000
"TotProtSexActs",2046,"2",230202000
"TotProtSexActs",2047,"1",242361000
"TotProtSexActs",2047,"2",231977000
"TotProtSexActs",2048,"1",244150000
"TotProtSexActs",2048,"2",233671000
"TotProtSexActs",2049,"1",245853000
"TotProtSexActs",2049,"2",235281000
"TotProtSexActs",2050,"1",224694000
"TotProtSexActs",2050,"2",215519000
"TotProtSexActs",2051,"1",206009000
"TotProtSexActs",2051,"2",198035000
"TotProtSexActs",2052,"1",189438000
"TotProtSexActs",2052,"2",182496000
"TotProtSexActs",2053,"1",174697000
"TotProtSexActs",2053,"2",168642000
"TotProtSexActs",2054,"1",161545000
"TotProtSexActs",2054,"2",156252000
"TotProtSexActs",2055,"1",149767000
"TotProtSexActs",2055,"2",145129000
"TotProtSexActs",2056,"1",139187000
"TotProtSexActs",2056,"2",135112000
"TotProtSexActs",2057,"1",129642000
"TotProtSexActs",2057,"2",126052000
"TotProtSexActs",2058,"1",121008000
"TotProtSexActs",2058,"2",117836000
"TotProtSexActs",2059,"1",113194000
"TotProtSexActs",2059,"2",110383000
"TotProtSexActs",2060,"1",106066000
"TotProtSexActs",2060,"2",103568000
"TotProtSexActs",2061,"1",106512000
"TotProtSexActs",2061,"2",103989000
"TotProtSexActs",2062,"1",106944000
"TotProtSexActs",2062,"2",104397000
"TotProtSexActs",2063,"1",107365000
"TotProtSexActs",2063,"2",104794000
"TotProtSexActs",2064,"1",107776000
"TotProtSexActs",2064,"2",105184000
"TotProtSexActs",2065,"1",108180000
"TotProtSexActs",2065,"2",105568000
"TotProtSexActs",2066,"1",108579000
"TotProtSexActs",2066,"2",105947000
"TotProtSexActs",2067,"1",108971000
"TotProtSexActs",2067,"2",106322000
"TotProtSexActs",2068,"1",109358000
"TotProtSexActs",2068,"2",106693000
"TotProtSexActs",2069,"1",109738000
"TotProtSexActs",2069,"2",107059000
"TotProtSexActs",2070,"1",110110000
"TotProtSexActs",2070,"2",107418000
"TotProtSexActs",2071,"1",110472000
"TotProtSexActs",2071,"2",107768000
"TotProtSexActs",2072,"1",110823000
"TotProtSexActs",2072,"2",108108000
"TotProtSexActs",2073,"1",111159000
"TotProtSexActs",2073,"2",108435000
"TotProtSexActs",2074,"1",111479000
"TotProtSexActs",2074,"2",108747000
"TotProtSexActs",2075,"1",111780000
"TotProtSexActs",2075,"2",109041000
"TotProtSexActs",2076,"1",112061000
"TotProtSexActs",2076,"2",109316000
"TotProtSexActs",2077,"1",112321000
"TotProtSexActs",2077,"2",109571000
"TotProtSexActs",2078,"1",112557000
"TotProtSexActs",2078,"2",109802000
"TotProtSexActs",2079,"1",112770000
"TotProtSexActs",2079,"2",110011000
"TotProtSexActs",2080,"1",112958000
"TotProtSexActs",2080,"2",110196000
"TotProtSexActs",2081,"1",113122000
"TotProtSexActs",2081,"2",110357000
"TotProtSexActs",2082,"1",113264000
"TotProtSexActs",2082,"2",110495000
"TotProtSexActs",2083,"1",113382000
"TotProtSexActs",2083,"2",110611000
"TotProtSexActs",2084,"1",113480000
"TotProtSexActs",2084,"2",110706000
"TotProtSexActs",2085,"1",113559000
"TotProtSexActs",2085,"2",110781000
"TotProtSexActs",2086,"1",113619000
"TotProtSexActs",2086,"2",110839000
"TotProtSexActs",2087,"1",113665000
"TotProtSexActs",2087,"2",110881000
"TotProtSexActs",2088,"1",113696000
"TotProtSexActs",2088,"2",110909000
"TotProtSexActs",2089,"1",113715000
"TotProtSexActs",2089,"2",110925000
"TotProtSexActs",2090,"1",113725000
"TotProtSexActs",2090,"2",110930000
"TotProtSexActs",2091,"1",113725000
"TotProtSexActs",2091,"2",110927000
"TotProtSexActs",2092,"1",113719000
"TotProtSexActs",2092,"2",110916000
"TotProtSexActs",2093,"1",113706000
"TotProtSexActs",2093,"2",110899000
"TotProtSexActs",2094,"1",113689000
"TotProtSexActs",2094,"2",110876000
"TotProtSexActs",2095,"1",113666000
"TotProtSexActs",2095,"2",110849000
"TotProtSexActs",2096,"1",113639000
"TotProtSexActs",2096,"2",110817000
"TotProtSexActs",2097,"1",113608000
"TotProtSexActs",2097,"2",110780000
"TotProtSexActs",2098,"1",113573000
"TotProtSexActs",2098,"2",110739000
"TotProtSexActs",2099,"1",113532000
"TotProtSexActs",2099,"2",110693000
"TotProtSexActs",2100,"1",113486000
"TotProtSexActs",2100,"2",110641000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",132121000
"SWsexActsProt",2045,"2",131133000
"SWsexActsProt",2046,"1",133839000
"SWsexActsProt",2046,"2",132835000
"SWsexActsProt",2047,"1",135491000
"SWsexActsProt",2047,"2",134470000
"SWsexActsProt",2048,"1",137067000
"SWsexActsProt",2048,"2",136027000
"SWsexActsProt",2049,"1",138560000
"SWsexActsProt",2049,"2",137499000
"SWsexActsProt",2050,"1",133318000
"SWsexActsProt",2050,"2",132287000
"SWsexActsProt",2051,"1",128188000
"SWsexActsProt",2051,"2",127184000
"SWsexActsProt",2052,"1",123161000
"SWsexActsProt",2052,"2",122183000
"SWsexActsProt",2053,"1",118246000
"SWsexActsProt",2053,"2",117293000
"SWsexActsProt",2054,"1",113464000
"SWsexActsProt",2054,"2",112535000
"SWsexActsProt",2055,"1",108820000
"SWsexActsProt",2055,"2",107914000
"SWsexActsProt",2056,"1",104304000
"SWsexActsProt",2056,"2",103422000
"SWsexActsProt",2057,"1",99934900
"SWsexActsProt",2057,"2",99075000
"SWsexActsProt",2058,"1",95712400
"SWsexActsProt",2058,"2",94875200
"SWsexActsProt",2059,"1",91651000
"SWsexActsProt",2059,"2",90836400
"SWsexActsProt",2060,"1",87733000
"SWsexActsProt",2060,"2",86941200
"SWsexActsProt",2061,"1",88154000
"SWsexActsProt",2061,"2",87347100
"SWsexActsProt",2062,"1",88564500
"SWsexActsProt",2062,"2",87743200
"SWsexActsProt",2063,"1",88967800
"SWsexActsProt",2063,"2",88133000
"SWsexActsProt",2064,"1",89366700
"SWsexActsProt",2064,"2",88519400
"SWsexActsProt",2065,"1",89763200
"SWsexActsProt",2065,"2",88904300
"SWsexActsProt",2066,"1",90158100
"SWsexActsProt",2066,"2",89288900
"SWsexActsProt",2067,"1",90551900
"SWsexActsProt",2067,"2",89673300
"SWsexActsProt",2068,"1",90944000
"SWsexActsProt",2068,"2",90057200
"SWsexActsProt",2069,"1",91333200
"SWsexActsProt",2069,"2",90439200
"SWsexActsProt",2070,"1",91717700
"SWsexActsProt",2070,"2",90817500
"SWsexActsProt",2071,"1",92095300
"SWsexActsProt",2071,"2",91189900
"SWsexActsProt",2072,"1",92463500
"SWsexActsProt",2072,"2",91553800
"SWsexActsProt",2073,"1",92819700
"SWsexActsProt",2073,"2",91906600
"SWsexActsProt",2074,"1",93161200
"SWsexActsProt",2074,"2",92245400
"SWsexActsProt",2075,"1",93485700
"SWsexActsProt",2075,"2",92567900
"SWsexActsProt",2076,"1",93790700
"SWsexActsProt",2076,"2",92871600
"SWsexActsProt",2077,"1",94074600
"SWsexActsProt",2077,"2",93154600
"SWsexActsProt",2078,"1",94335700
"SWsexActsProt",2078,"2",93415400
"SWsexActsProt",2079,"1",94573400
"SWsexActsProt",2079,"2",93653100
"SWsexActsProt",2080,"1",94787000
"SWsexActsProt",2080,"2",93867000
"SWsexActsProt",2081,"1",94976800
"SWsexActsProt",2081,"2",94057400
"SWsexActsProt",2082,"1",95143400
"SWsexActsProt",2082,"2",94224700
"SWsexActsProt",2083,"1",95287900
"SWsexActsProt",2083,"2",94369900
"SWsexActsProt",2084,"1",95411500
"SWsexActsProt",2084,"2",94494300
"SWsexActsProt",2085,"1",95516200
"SWsexActsProt",2085,"2",94599600
"SWsexActsProt",2086,"1",95603800
"SWsexActsProt",2086,"2",94687800
"SWsexActsProt",2087,"1",95676500
"SWsexActsProt",2087,"2",94760700
"SWsexActsProt",2088,"1",95736300
"SWsexActsProt",2088,"2",94820600
"SWsexActsProt",2089,"1",95785300
"SWsexActsProt",2089,"2",94869300
"SWsexActsProt",2090,"1",95825500
"SWsexActsProt",2090,"2",94908900
"SWsexActsProt",2091,"1",95858600
"SWsexActsProt",2091,"2",94941000
"SWsexActsProt",2092,"1",95886100
"SWsexActsProt",2092,"2",94967100
"SWsexActsProt",2093,"1",95909200
"SWsexActsProt",2093,"2",94988400
"SWsexActsProt",2094,"1",95928900
"SWsexActsProt",2094,"2",95005900
"SWsexActsProt",2095,"1",95945700
"SWsexActsProt",2095,"2",95020100
"SWsexActsProt",2096,"1",95959800
"SWsexActsProt",2096,"2",95031400
"SWsexActsProt",2097,"1",95971300
"SWsexActsProt",2097,"2",95039600
"SWsexActsProt",2098,"1",95979800
"SWsexActsProt",2098,"2",95044500
"SWsexActsProt",2099,"1",95984700
"SWsexActsProt",2099,"2",95045600
"SWsexActsProt",2100,"1",95985200
"SWsexActsProt",2100,"2",95042100
