year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2029,baseline,TotProtSexActs,2025,0,204449100,215590550,195834050
2029,baseline,TotSexActs,2025,0,609480900,621245950,602413700
2029,intervention,AdultARTinterrupters,2025,0,1375692,1408572,1345180.25
2029,intervention,AdultInterruptPropn,2025,0,0.1668184,0.1687183,0.16538740000000002
2029,intervention,AIDSdeathsAdultF,2025,0,21085.41,22116.2875,20387.5525
2029,intervention,AIDSdeathsAdultM,2025,0,22639.2,24250.912500000002,21116.5275
2029,intervention,art_interrupt_rate,2025,0,0.219137598693553,0.21997332777900377,0.21781852476057617
2029,intervention,ARTcoverageAdult,2025,0,0.7612525,0.768711275,0.7525938999999999
2029,intervention,CondomUsage,2025,0,33.55125526081644,35.5638483193027,32.37937712428219
2029,intervention,FSWCondomUsage,2025,0,82.06797290264035,84.13654011102194,80.69648114015075
2029,intervention,HIVinc15to49,2025,0,0.003953959,0.00423984925,0.0037188037499999997
2029,intervention,NewAdultHIV,2025,0,139504.6,148656.325,131255.65
2029,intervention,SWsexActs,2025,0,129754700,130127775,129047400
2029,intervention,SWsexActsProt,2025,0,106487100,109448200,104867525
2029,intervention,TotalAIDSdeathsadult,2025,0,43724.61,46352.71,41509.817500000005
2029,intervention,TotalART15,2025,0,6277785,6421467.5,6133085
2029,intervention,TotalART15F,2025,0,4377022,4462273.75,4287161.75
2029,intervention,TotalART15M,2025,0,1900763,1961884.75,1845923.25
2029,intervention,TotalHIVtests,2025,0,19152200,24898440,15326950
2029,intervention,TotProtSexActs,2025,0,204495900,215638775,195879500
2029,intervention,TotSexActs,2025,0,609535600,621300400,602468475
2030,baseline,AdultARTinterrupters,2025,0,1432756,1466992.75,1400388.75
2030,baseline,AdultInterruptPropn,2025,0,0.1728228,0.1748154,0.17139057500000002
2030,baseline,AIDSdeathsAdultF,2025,0,21182.17,22228.935,20460.254999999997
2030,baseline,AIDSdeathsAdultM,2025,0,22468.78,24052.0425,20953.7175
2030,baseline,art_interrupt_rate,2025,0,0.22811737006240757,0.22900041504952492,0.22675281925051002
2030,baseline,ARTcoverageAdult,2025,0,0.7576091,0.7649902,0.74917165
2030,baseline,CondomUsage,2025,0,33.64243280901942,35.65893370000904,32.46836217806606
2030,baseline,FSWCondomUsage,2025,0,82.06802205919506,84.13663901707136,80.69647578927355
2030,baseline,HIVinc15to49,2025,0,0.00382524,0.004108754,0.0035900922500000003
2030,baseline,NewAdultHIV,2025,0,138081,147315.225,129730.2
2030,baseline,SWsexActs,2025,0,131627600,131977075,130936550
2030,baseline,SWsexActsProt,2025,0,108024300,111021000,106367375
2030,baseline,TotalAIDSdeathsadult,2025,0,43650.95,46262.662500000006,41413.9725
2030,baseline,TotalART15,2025,0,6280804,6423196.5,6135224.75
2030,baseline,TotalART15F,2025,0,4395326,4480032.25,4304879
2030,baseline,TotalART15M,2025,0,1885478,1945925,1829994.75
2030,baseline,TotalHIVtests,2025,0,19465440,25321382.500000004,15571817.5
2030,baseline,TotProtSexActs,2025,0,207029300,218291250,198291050
2030,baseline,TotSexActs,2025,0,615414500,627402450,608228325
2030,intervention,AdultARTinterrupters,2025,0,1374774,1407600,1343727
2030,intervention,AdultInterruptPropn,2025,0,0.1660116,0.16792514999999997,0.164642975
2030,intervention,AIDSdeathsAdultF,2025,0,21145.14,22188.627500000002,20427.545
2030,intervention,AIDSdeathsAdultM,2025,0,22441.68,24023.5475,20930.8125
2030,intervention,art_interrupt_rate,2025,0,0.21695873269026067,0.21779470577894575,0.21566256102208614
2030,intervention,ARTcoverageAdult,2025,0,0.7651787,0.772621,0.756703075
2030,intervention,CondomUsage,2025,0,33.64792386019704,35.66449198127807,32.473727414090774
2030,intervention,FSWCondomUsage,2025,0,82.0681410437437,84.13700695945613,80.69643298143575
2030,intervention,HIVinc15to49,2025,0,0.003726434,0.00400621925,0.0034931515
2030,intervention,NewAdultHIV,2025,0,134453.6,143560.05,126229.075
2030,intervention,SWsexActs,2025,0,131697100,132044625,131008875
2030,intervention,SWsexActsProt,2025,0,108081500,111079450,106422825
2030,intervention,TotalAIDSdeathsadult,2025,0,43586.82,46194.355,41358.3575
2030,intervention,TotalART15,2025,0,6336588,6479931.75,6189782.25
2030,intervention,TotalART15F,2025,0,4427517,4512606.75,4336473
2030,intervention,TotalART15M,2025,0,1909071,1970153.25,1852974
2030,intervention,TotalHIVtests,2025,0,19468530,25325867.500000004,15574130
2030,intervention,TotProtSexActs,2025,0,207085300,218348700,198345500
2030,intervention,TotSexActs,2025,0,615480500,627468125,608294875
2031,baseline,AdultARTinterrupters,2025,0,1441256,1475426.75,1408403.25
2031,baseline,AdultInterruptPropn,2025,0,0.173268,0.17526619999999998,0.17188272500000001
2031,baseline,AIDSdeathsAdultF,2025,0,21257.95,22315.670000000002,20513.85
2031,baseline,AIDSdeathsAdultM,2025,0,22308.93,23868.12,20802.495000000003
2031,baseline,art_interrupt_rate,2025,0,0.22805599056365705,0.22894797185915924,0.22669852637570048
2031,baseline,ARTcoverageAdult,2025,0,0.7597633,0.7670717749999999,0.7514953
2031,baseline,CondomUsage,2025,0,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,FSWCondomUsage,2025,0,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,HIVinc15to49,2025,0,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,NewAdultHIV,2025,0,133552.4,142754.45,125219.625
2031,baseline,SWsexActs,2025,0,133485900,133809150,132814700
2031,baseline,SWsexActsProt,2025,0,109549700,112579800,107858225
2031,baseline,TotalAIDSdeathsadult,2025,0,43566.88,46163.135,41316.345
2031,baseline,TotalART15,2025,0,6319758,6460863.75,6173256.75
2031,baseline,TotalART15F,2025,0,4434113,4518073,4343152.5
2031,baseline,TotalART15M,2025,0,1885645,1945666.25,1829303.25
2031,baseline,TotalHIVtests,2025,0,19773950,25739147.500000004,15812285
2031,baseline,TotProtSexActs,2025,0,209502600,220877175,200645275
2031,baseline,TotSexActs,2025,0,621101600,633319800,613789950
2031,intervention,AdultARTinterrupters,2025,0,1371350,1403810,1340107.5
2031,intervention,AdultInterruptPropn,2025,0,0.165114,0.16701575000000002,0.16380445000000002
2031,intervention,AIDSdeathsAdultF,2025,0,21202.32,22254.68,20464.7925
2031,intervention,AIDSdeathsAdultM,2025,0,22267.05,23823.449999999997,20767.4775
2031,intervention,art_interrupt_rate,2025,0,0.21474395967843748,0.21557922018972792,0.21346743552112724
2031,intervention,ARTcoverageAdult,2025,0,0.7688899,0.77626235,0.7605863749999999
2031,intervention,CondomUsage,2025,0,33.73883777396859,35.75901961800783,32.56266935705048
2031,intervention,FSWCondomUsage,2025,0,82.06804555084229,84.13710624486636,80.69623116932361
2031,intervention,HIVinc15to49,2025,0,0.003508338,0.0037817827500000005,0.0032776597499999996
2031,intervention,NewAdultHIV,2025,0,129399.4,138446.7,121219.375
2031,intervention,SWsexActs,2025,0,133566100,133887700,132898575
2031,intervention,SWsexActsProt,2025,0,109615300,112647025,107921900
2031,intervention,TotalAIDSdeathsadult,2025,0,43469.369999999995,46058.2175,41232.27
2031,intervention,TotalART15,2025,0,6385988,6528104.75,6238030
2031,intervention,TotalART15F,2025,0,4472296,4556637.75,4380628.75
2031,intervention,TotalART15M,2025,0,1913692,1974430.25,1856613.75
2031,intervention,TotalHIVtests,2025,0,19778590,25745797.500000004,15815765
2031,intervention,TotProtSexActs,2025,0,209567100,220942625,200707725
2031,intervention,TotSexActs,2025,0,621178500,633396475,613866725
2032,baseline,AdultARTinterrupters,2025,0,1447394,1481282.5,1414301.75
2032,baseline,AdultInterruptPropn,2025,0,0.1736423,0.17563182500000002,0.17230109999999998
2032,baseline,AIDSdeathsAdultF,2025,0,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultM,2025,0,22160.38,23699.6275,20660.97
2032,baseline,art_interrupt_rate,2025,0,0.22794766405491718,0.22884795098551264,0.2265952048810648
2032,baseline,ARTcoverageAdult,2025,0,0.7617655,0.768974775,0.753654175
2032,baseline,CondomUsage,2025,0,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,FSWCondomUsage,2025,0,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,HIVinc15to49,2025,0,0.003423434,0.0036958725,0.003192752
2032,baseline,NewAdultHIV,2025,0,129002.4,138161.15000000002,120702.25
2032,baseline,SWsexActs,2025,0,135308700,135638250,134658075
2032,baseline,SWsexActsProt,2025,0,111045400,114107925,109321850
2032,baseline,TotalAIDSdeathsadult,2025,0,43486.93,46070.322499999995,41224.715
2032,baseline,TotalART15,2025,0,6349683,6488883.5,6202963
2032,baseline,TotalART15F,2025,0,4467287,4550078,4376223
2032,baseline,TotalART15M,2025,0,1882396,1941791.25,1825462
2032,baseline,TotalHIVtests,2025,0,20071510,26143430.000000004,16043285
2032,baseline,TotProtSexActs,2025,0,211870200,223346000,202898050
2032,baseline,TotSexActs,2025,0,626503700,638961775,619059575
2032,intervention,AdultARTinterrupters,2025,0,1365567,1397470.5,1334359.75
2032,intervention,AdultInterruptPropn,2025,0,0.1641514,0.16602717499999997,0.16289815
2032,intervention,AIDSdeathsAdultF,2025,0,21249.7,22308.545,20495.985
2032,intervention,AIDSdeathsAdultM,2025,0,22101.12,23635.65,20611.785
2032,intervention,art_interrupt_rate,2025,0,0.21251020437066626,0.21334377524849854,0.21125246065784345
2032,intervention,ARTcoverageAdult,2025,0,0.7724424,0.7797142499999999,0.764302225
2032,intervention,CondomUsage,2025,0,33.82661110266742,35.849718849437096,32.648935465383836
2032,intervention,FSWCondomUsage,2025,0,82.068122077744,84.13681168619047,80.69636684375615
2032,intervention,HIVinc15to49,2025,0,0.003301375,0.00356855175,0.00307371475
2032,intervention,NewAdultHIV,2025,0,124350.4,133326.05,116230.09999999999
2032,intervention,SWsexActs,2025,0,135398400,135728575,134751950
2032,intervention,SWsexActsProt,2025,0,111119200,114182375,109393525
2032,intervention,TotalAIDSdeathsadult,2025,0,43350.82,45922.662500000006,41107.77
2032,intervention,TotalART15,2025,0,6425894,6566101.5,6277493
2032,intervention,TotalART15F,2025,0,4511189,4594322,4419314.75
2032,intervention,TotalART15M,2025,0,1914705,1974882.25,1856913.75
2032,intervention,TotalHIVtests,2025,0,20077910,26152545.000000004,16048132.5
2032,intervention,TotProtSexActs,2025,0,211942800,223419450,202968725
2032,intervention,TotSexActs,2025,0,626590500,639047450,619146350
2033,baseline,AdultARTinterrupters,2025,0,1451461,1484919.75,1418301
2033,baseline,AdultInterruptPropn,2025,0,0.17396419999999999,0.1759367,0.172662925
2033,baseline,AIDSdeathsAdultF,2025,0,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultM,2025,0,22015.97,23538.667500000003,20522.1675
2033,baseline,art_interrupt_rate,2025,0,0.2278070869047292,0.22871413026786722,0.2264590917272613
2033,baseline,ARTcoverageAdult,2025,0,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,CondomUsage,2025,0,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,FSWCondomUsage,2025,0,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,HIVinc15to49,2025,0,0.003234472,0.00350133875,0.00300666575
2033,baseline,NewAdultHIV,2025,0,124462.6,133571.1,116206.29999999999
2033,baseline,SWsexActs,2025,0,137129100,137489175,136498900
2033,baseline,SWsexActsProt,2025,0,112539600,115634150,110786250
2033,baseline,TotalAIDSdeathsadult,2025,0,43401.08,45974.09,41128.1875
2033,baseline,TotalART15,2025,0,6371450,6508266.5,6225020.5
2033,baseline,TotalART15F,2025,0,4495196,4576487,4404334
2033,baseline,TotalART15M,2025,0,1876254,1934871,1818918
2033,baseline,TotalHIVtests,2025,0,20358200,26533920.000000004,16265150
2033,baseline,TotProtSexActs,2025,0,214141900,225709050,205060600
2033,baseline,TotSexActs,2025,0,631600200,644304050,624018425
2033,intervention,AdultARTinterrupters,2025,0,1357631,1388828,1326627.25
2033,intervention,AdultInterruptPropn,2025,0,0.1631275,0.16496885000000003,0.16192630000000002
2033,intervention,AIDSdeathsAdultF,2025,0,21285.04,22348.745000000003,20517.8025
2033,intervention,AIDSdeathsAdultM,2025,0,21937.39,23452.927499999998,20457.414999999997
2033,intervention,art_interrupt_rate,2025,0,0.21024846820734885,0.2110799298221492,0.2090061780162475
2033,intervention,ARTcoverageAdult,2025,0,0.7758822,0.7830343249999999,0.767895975
2033,intervention,CondomUsage,2025,0,33.913973598273216,35.93955737972749,32.73527904715607
2033,intervention,FSWCondomUsage,2025,0,82.0680427019288,84.13688610779175,80.69637589081712
2033,intervention,HIVinc15to49,2025,0,0.003102767,0.00336357875,0.00287862925
2033,intervention,NewAdultHIV,2025,0,119350.1,128245.55,111301.8
2033,intervention,SWsexActs,2025,0,137227800,137588275,136602775
2033,intervention,SWsexActsProt,2025,0,112620500,115715600,110865150
2033,intervention,TotalAIDSdeathsadult,2025,0,43222.43,45778.81250000001,40975.2175
2033,intervention,TotalART15,2025,0,6457270,6595045,6308960.5
2033,intervention,TotalART15F,2025,0,4544599,4626172.5,4452839
2033,intervention,TotalART15M,2025,0,1912671,1972108,1854364.25
2033,intervention,TotalHIVtests,2025,0,20366620,26545877.500000004,16271542.5
2033,intervention,TotProtSexActs,2025,0,214221800,225789500,205138275
2033,intervention,TotSexActs,2025,0,631697100,644399500,624115200
2034,baseline,AdultARTinterrupters,2025,0,1453577,1486491.75,1420477.75
2034,baseline,AdultInterruptPropn,2025,0,0.1742466,0.176196925,0.172982975
2034,baseline,AIDSdeathsAdultF,2025,0,21429.94,22511.354999999996,20636.4025
2034,baseline,AIDSdeathsAdultM,2025,0,21868.19,23376.9975,20378.96
2034,baseline,art_interrupt_rate,2025,0,0.22764241545257113,0.2285561167303884,0.22629595961310964
2034,baseline,ARTcoverageAdult,2025,0,0.7654423,0.77240695,0.75761195
2034,baseline,CondomUsage,2025,0,33.99615661316623,36.023873913055056,32.81711036131739
2034,baseline,FSWCondomUsage,2025,0,82.0679683931597,84.13691398719286,80.6964997449366
2034,baseline,HIVinc15to49,2025,0,0.003053718,0.0033150305000000002,0.0028291085
2034,baseline,NewAdultHIV,2025,0,119981.4,129036.29999999999,111778.225
2034,baseline,SWsexActs,2025,0,138976300,139364775,138366400
2034,baseline,SWsexActsProt,2025,0,114055400,117182475,112274425
2034,baseline,TotalAIDSdeathsadult,2025,0,43298.13,45862.72499999999,41015.362499999996
2034,baseline,TotalART15,2025,0,6385351,6519377,6239615
2034,baseline,TotalART15F,2025,0,4517905,4597424.25,4427486.75
2034,baseline,TotalART15M,2025,0,1867446,1925145.5,1809858
2034,baseline,TotalHIVtests,2025,0,20635060,26911407.500000004,16479012.5
2034,baseline,TotProtSexActs,2025,0,216347400,227996775,207163250
2034,baseline,TotSexActs,2025,0,636423300,649373975,628703500
2034,intervention,AdultARTinterrupters,2025,0,1347948,1378341.25,1317272.25
2034,intervention,AdultInterruptPropn,2025,0,0.1620837,0.1638851,0.16093190000000002
2034,intervention,AIDSdeathsAdultF,2025,0,21305.260000000002,22372.8,20526.55
2034,intervention,AIDSdeathsAdultM,2025,0,21768.82,23267.6175,20297.485
2034,intervention,art_interrupt_rate,2025,0,0.20801259744204614,0.20884166223353856,0.2067854236702016
2034,intervention,ARTcoverageAdult,2025,0,0.7792025,0.7862216750000001,0.7713621749999999
2034,intervention,CondomUsage,2025,0,34.00413285596162,36.031753321178684,32.82497823207642
2034,intervention,FSWCondomUsage,2025,0,82.06795713205226,84.13647212269947,80.69666219252643
2034,intervention,HIVinc15to49,2025,0,0.00291356,0.00316800475,0.00269331525
2034,intervention,NewAdultHIV,2025,0,114440.1,123249.975,106474.15000000001
2034,intervention,SWsexActs,2025,0,139083300,139471100,138480050
2034,intervention,SWsexActsProt,2025,0,114143200,117269925,112360325
2034,intervention,TotalAIDSdeathsadult,2025,0,43074.08,45616.3425,40824.035
2034,intervention,TotalART15,2025,0,6480124,6615043.75,6332325
2034,intervention,TotalART15F,2025,0,4572425,4652178.75,4481025
2034,intervention,TotalART15M,2025,0,1907699,1966258.5,1849036.5
2034,intervention,TotalHIVtests,2025,0,20645750,26926485.000000004,16487172.5
2034,intervention,TotProtSexActs,2025,0,216434300,228084000,207248150
2034,intervention,TotSexActs,2025,0,636529600,649478425,628808275
2035,baseline,AdultARTinterrupters,2025,0,1453828,1486109.5,1420868.5
2035,baseline,AdultInterruptPropn,2025,0,0.17449689999999998,0.17642105,0.17326824999999998
2035,baseline,AIDSdeathsAdultF,2025,0,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultM,2025,0,21711.34,23208.062500000004,20226.177499999998
2035,baseline,art_interrupt_rate,2025,0,0.2274602034694694,0.22837913132745483,0.22611520111048217
2035,baseline,ARTcoverageAdult,2025,0,0.7671566,0.7739872000000001,0.759453075
2035,baseline,CondomUsage,2025,0,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,FSWCondomUsage,2025,0,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,HIVinc15to49,2025,0,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,NewAdultHIV,2025,0,115597.2,124595.2,107453.70000000001
2035,baseline,SWsexActs,2025,0,140873100,141290425,140282350
2035,baseline,SWsexActsProt,2025,0,115612200,118773675,113804375
2035,baseline,TotalAIDSdeathsadult,2025,0,43169.82,45727.095,40878.100000000006
2035,baseline,TotalART15,2025,0,6391567,6522471.5,6245977
2035,baseline,TotalART15F,2025,0,4535429,4616617,4445652.5
2035,baseline,TotalART15M,2025,0,1856138,1912815.75,1798421
2035,baseline,TotalHIVtests,2025,0,20904640,27278060.000000004,16687650
2035,baseline,TotProtSexActs,2025,0,218521700,230248050,209240225
2035,baseline,TotSexActs,2025,0,641027100,654222675,633170025
2035,intervention,AdultARTinterrupters,2025,0,1336530,1366041.25,1306271.5
2035,intervention,AdultInterruptPropn,2025,0,0.1610131,0.16277225,0.15990749999999998
2035,intervention,AIDSdeathsAdultF,2025,0,21308.11,22378.5,20519.4025
2035,intervention,AIDSdeathsAdultM,2025,0,21590.13,23073.6875,20127.2025
2035,intervention,art_interrupt_rate,2025,0,0.20578629565791068,0.20661176804381906,0.20457250966473772
2035,intervention,ARTcoverageAdult,2025,0,0.782431,0.7893092750000001,0.77472905
2035,intervention,CondomUsage,2025,0,34.09963279126999,36.12919325335674,32.920240404824845
2035,intervention,FSWCondomUsage,2025,0,82.06805634823385,84.13668301792474,80.69651114314925
2035,intervention,HIVinc15to49,2025,0,0.002734405,0.0029825265000000003,0.0025182950000000003
2035,intervention,NewAdultHIV,2025,0,109652.5,118372.54999999999,101777.05
2035,intervention,SWsexActs,2025,0,140987600,141403200,140404775
2035,intervention,SWsexActsProt,2025,0,115706200,118866900,113895725
2035,intervention,TotalAIDSdeathsadult,2025,0,42898.24,45426.965,40646.604999999996
2035,intervention,TotalART15,2025,0,6494742,6626433.25,6347048.5
2035,intervention,TotalART15F,2025,0,4594744,4676416.25,4503911.75
2035,intervention,TotalART15M,2025,0,1899998,1957553.75,1841109.5
