year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2047,intervention,FSWCondomUsage,2025,0,82.06800807442411,84.13674778690408,80.69667116580649
2047,intervention,HIVinc15to49,2025,0,7.2142e-4,8.391949e-4,6.053776e-4
2047,intervention,NewAdultHIV,2025,0,37205.09,42172.365,32697.832499999997
2047,intervention,SWsexActs,2025,0,167560500,168041150,167234100
2047,intervention,SWsexActsProt,2025,0,137514000,141137725,135364750
2047,intervention,TotalAIDSdeathsadult,2025,0,33869.72,35635.6025,32293.79
2047,intervention,TotalART15,2025,0,6273637,6420212.25,6136073.5
2047,intervention,TotalART15F,2025,0,4509382,4608262.75,4427622
2047,intervention,TotalART15M,2025,0,1764255,1815990.5,1708451.5
2047,intervention,TotalHIVtests,2025,0,23744710,31146297.5,18889202.5
2047,intervention,TotProtSexActs,2025,0,244250000,256571775,234020725
2047,intervention,TotSexActs,2025,0,684044200,699852550,674471750
2048,baseline,AdultARTinterrupters,2025,0,1311561,1347515.5,1281794.75
2048,baseline,AdultInterruptPropn,2025,0,0.1756727,0.17722000000000002,0.17469425
2048,baseline,AIDSdeathsAdultF,2025,0,20098.39,21215.6875,19194.13
2048,baseline,AIDSdeathsAdultM,2025,0,18166.39,19518.905,16767.8575
2048,baseline,art_interrupt_rate,2025,0,0.2242258488033146,0.22521956300870877,0.22286065240252814
2048,baseline,ARTcoverageAdult,2025,0,0.7834667,0.7888040249999999,0.7768516
2048,baseline,CondomUsage,2025,0,35.799613510828806,37.862516472704456,34.62876493763074
2048,baseline,FSWCondomUsage,2025,0,82.0679870874281,84.1368678325006,80.69652634611633
2048,baseline,HIVinc15to49,2025,0,0.001412271,0.0016023225000000002,0.001226508
2048,baseline,NewAdultHIV,2025,0,71001.28,79088.1575,63679.204999999994
2048,baseline,SWsexActs,2025,0,168624100,169206500,168214500
2048,baseline,SWsexActsProt,2025,0,138387200,142117775,136218025
2048,baseline,TotalAIDSdeathsadult,2025,0,38264.78,40689.3225,35961.987499999996
2048,baseline,TotalART15,2025,0,5849264,5993789.25,5718048
2048,baseline,TotalART15F,2025,0,4316360,4426857,4233861
2048,baseline,TotalART15M,2025,0,1532904,1578024.25,1481833
2048,baseline,TotalHIVtests,2025,0,23598950,30965202.5,18764945
2048,baseline,TotProtSexActs,2025,0,245249800,257679300,234970825
2048,baseline,TotSexActs,2025,0,685111500,701157350,675458175
2048,intervention,AdultARTinterrupters,2025,0,434663.2,446824.275,425027.275
2048,intervention,AdultInterruptPropn,2025,0,0.06438864999999999,0.064778345,0.06406398749999999
2048,intervention,AIDSdeathsAdultF,2025,0,17317.81,18081.7725,16731.112500000003
2048,intervention,AIDSdeathsAdultM,2025,0,15891.210000000001,16886.705,14915.2025
2048,intervention,art_interrupt_rate,2025,0,0.07059951461691122,0.07091777468231127,0.07017905003780296
2048,intervention,ARTcoverageAdult,2025,0,0.9120288,0.91614065,0.9071043000000001
2048,intervention,CondomUsage,2025,0,35.84314274094616,37.9006640988652,34.671274657630335
2048,intervention,FSWCondomUsage,2025,0,82.06808403005178,84.13680909275892,80.69647046143965
2048,intervention,HIVinc15to49,2025,0,6.740140999999999e-4,7.87164725e-4,5.62056175e-4
2048,intervention,NewAdultHIV,2025,0,35444.55,40296.09,31052.4925
2048,intervention,SWsexActs,2025,0,169489000,169964375,169162500
2048,intervention,SWsexActsProt,2025,0,139096800,142755125,136919150
2048,intervention,TotalAIDSdeathsadult,2025,0,33209.020000000004,34951.715000000004,31646.315000000002
2048,intervention,TotalART15,2025,0,6156706,6305163.25,6021804.75
2048,intervention,TotalART15F,2025,0,4440765,4540450,4360392.5
2048,intervention,TotalART15M,2025,0,1715941,1767353.25,1661412.25
2048,intervention,TotalHIVtests,2025,0,23920800,31384765,19026690
2048,intervention,TotProtSexActs,2025,0,246012400,258369200,235720300
2048,intervention,TotSexActs,2025,0,686408900,702403425,676704125
2049,baseline,AdultARTinterrupters,2025,0,1291100,1327776,1261817.75
2049,baseline,AdultInterruptPropn,2025,0,0.1756283,0.177154125,0.17465989999999998
2049,baseline,AIDSdeathsAdultF,2025,0,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultM,2025,0,17784.059999999998,19124.83,16395.54
2049,baseline,art_interrupt_rate,2025,0,0.22392292303504246,0.22492299141699215,0.22255413129021762
2049,baseline,ARTcoverageAdult,2025,0,0.7843279,0.789603,0.7777508500000001
2049,baseline,CondomUsage,2025,0,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,FSWCondomUsage,2025,0,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,HIVinc15to49,2025,0,0.001340637,0.00152591375,0.00115710075
2049,baseline,NewAdultHIV,2025,0,68423.3,76427.48000000001,61151.3525
2049,baseline,SWsexActs,2025,0,170458200,171038375,170062900
2049,baseline,SWsexActsProt,2025,0,139892700,143657850,137694975
2049,baseline,TotalAIDSdeathsadult,2025,0,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalART15,2025,0,5765800,5913134,5632779.75
2049,baseline,TotalART15F,2025,0,4268015,4380663.25,4184191.25
2049,baseline,TotalART15M,2025,0,1497785,1543179.25,1447631.5
2049,baseline,TotalHIVtests,2025,0,23761700,31187830,18890762.5
2049,baseline,TotProtSexActs,2025,0,246930900,259395175,236590275
2049,baseline,TotSexActs,2025,0,687276500,703505700,677495000
2049,intervention,AdultARTinterrupters,2025,0,425441.8,437691.5,416007.475
2049,intervention,AdultInterruptPropn,2025,0,0.06433885,0.0647181075,0.06401483
2049,intervention,AIDSdeathsAdultF,2025,0,17045.22,17803.205,16458.715
2049,intervention,AIDSdeathsAdultM,2025,0,15478.69,16457.2175,14515.887499999999
2049,intervention,art_interrupt_rate,2025,0,0.07049333560945441,0.07081447975464343,0.0700724379345567
2049,intervention,ARTcoverageAdult,2025,0,0.9126962,0.9167122999999999,0.9078393
2049,intervention,CondomUsage,2025,0,35.97292878643267,38.03371019768755,34.80141135387572
2049,intervention,FSWCondomUsage,2025,0,82.06794511079545,84.13699885109531,80.69626820085075
2049,intervention,HIVinc15to49,2025,0,6.294258e-4,7.3810785e-4,5.2145235e-4
2049,intervention,NewAdultHIV,2025,0,33757.11,38495.240000000005,29477.415
2049,intervention,SWsexActs,2025,0,171313400,171782375,170987350
2049,intervention,SWsexActsProt,2025,0,140593800,144283750,138388550
2049,intervention,TotalAIDSdeathsadult,2025,0,32523.91,34244.605,30974.6025
2049,intervention,TotalART15,2025,0,6035165,6185323.5,5902076.75
2049,intervention,TotalART15F,2025,0,4368455,4468863.75,4287957.75
2049,intervention,TotalART15M,2025,0,1666710,1718357.25,1613481
2049,intervention,TotalHIVtests,2025,0,24090800,31614792.5,19159420
2049,intervention,TotProtSexActs,2025,0,247686300,260074625,237333425
2049,intervention,TotSexActs,2025,0,688586900,704760975,678753275
2050,baseline,AdultARTinterrupters,2025,0,1269538,1306904.25,1240472.5
2050,baseline,AdultInterruptPropn,2025,0,0.1755687,0.17707425,0.174609
2050,baseline,AIDSdeathsAdultF,2025,0,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultM,2025,0,17389.51,18718.645,16011.297499999999
2050,baseline,art_interrupt_rate,2025,0,0.22361377691552387,0.22462163760077197,0.22224230949189902
2050,baseline,ARTcoverageAdult,2025,0,0.7851471,0.7903673,0.778602325
2050,baseline,CondomUsage,2025,0,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,FSWCondomUsage,2025,0,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,HIVinc15to49,2025,0,0.001272549,0.00145309075,0.0010913185
2050,baseline,NewAdultHIV,2025,0,65937.56,73857.4675,58716.119999999995
2050,baseline,SWsexActs,2025,0,172184400,172760475,171804850
2050,baseline,SWsexActsProt,2025,0,141309200,145104375,139084475
2050,baseline,TotalAIDSdeathsadult,2025,0,36995.89,39398.854999999996,34706.77
2050,baseline,TotalART15,2025,0,5677344,5827376.5,5542669
2050,baseline,TotalART15F,2025,0,4215670,4330391.75,4130615.75
2050,baseline,TotalART15M,2025,0,1461674,1507825.25,1412053.25
2050,baseline,TotalHIVtests,2025,0,23919780,31403972.5,19012922.5
2050,baseline,TotProtSexActs,2025,0,248523900,261019825,238122725
2050,baseline,TotSexActs,2025,0,689266700,705675050,679360375
2050,intervention,AdultARTinterrupters,2025,0,415922.5,428246.30000000005,406692.72500000003
2050,intervention,AdultInterruptPropn,2025,0,0.06428395,0.06465343500000001,0.0639606175
2050,intervention,AIDSdeathsAdultF,2025,0,16757.59,17509.68,16171.6275
2050,intervention,AIDSdeathsAdultM,2025,0,15057.15,16019.2525,14107.625
2050,intervention,art_interrupt_rate,2025,0,0.07038446245964325,0.07070836581250431,0.0699632251076636
2050,intervention,ARTcoverageAdult,2025,0,0.9133286,0.9172583750000001,0.9085312
2050,intervention,CondomUsage,2025,0,36.09826403590981,38.16250600989368,34.92686304182891
2050,intervention,FSWCondomUsage,2025,0,82.06800022523448,84.13666695607269,80.69657444348526
2050,intervention,HIVinc15to49,2025,0,5.87446e-4,6.918157750000001e-4,4.83334875e-4
2050,intervention,NewAdultHIV,2025,0,32139.02,36765.7925,27969.0025
2050,intervention,SWsexActs,2025,0,173028100,173489925,172700075
2050,intervention,SWsexActsProt,2025,0,142001100,145718275,139768725
2050,intervention,TotalAIDSdeathsadult,2025,0,31814.74,33514.2175,30279.2525
2050,intervention,TotalART15,2025,0,5909251,6060955,5775686.5
2050,intervention,TotalART15F,2025,0,4292568,4393623,4211566.5
2050,intervention,TotalART15M,2025,0,1616683,1668498,1564120
2050,intervention,TotalHIVtests,2025,0,24255050,31836880,19287537.5
2050,intervention,TotProtSexActs,2025,0,249270200,261687825,238858325
2050,intervention,TotSexActs,2025,0,690585100,706933200,680626750
2051,baseline,AdultARTinterrupters,2025,0,1246929,1284954.75,1217460.5
2051,baseline,AdultInterruptPropn,2025,0,0.1754953,0.176981925,0.1745441
2051,baseline,AIDSdeathsAdultF,2025,0,19333.49,20449.7725,18419.9475
2051,baseline,AIDSdeathsAdultM,2025,0,16983.52,18300.995000000003,15615.9525
2051,baseline,art_interrupt_rate,2025,0,0.2232985547007361,0.22431359284181043,0.22192486203123224
2051,baseline,ARTcoverageAdult,2025,0,0.7859264,0.79110025,0.7794078
2051,baseline,CondomUsage,2025,0,36.18182183553556,38.255236378159346,35.01129954384707
2051,baseline,FSWCondomUsage,2025,0,82.06815694054089,84.13712479408869,80.69633481851996
2051,baseline,HIVinc15to49,2025,0,0.001207564,0.0013834035,0.001028748
2051,baseline,NewAdultHIV,2025,0,63539.5,71373.8525,56368.8525
2051,baseline,SWsexActs,2025,0,173800800,174372125,173438125
2051,baseline,SWsexActsProt,2025,0,142635900,146456800,140383425
2051,baseline,TotalAIDSdeathsadult,2025,0,36317.009999999995,38709.03,34035.9
2051,baseline,TotalART15,2025,0,5584106,5736705.75,5447921.25
2051,baseline,TotalART15F,2025,0,4159435,4276149.25,4073242.25
2051,baseline,TotalART15M,2025,0,1424671,1471523.5,1374679
2051,baseline,TotalHIVtests,2025,0,24073570,31614085,19131692.5
2051,baseline,TotProtSexActs,2025,0,250030400,262555475,239570500
2051,baseline,TotSexActs,2025,0,691090600,707673400,681061525
2051,intervention,AdultARTinterrupters,2025,0,406125.1,418509.89999999997,396953.42500000005
2051,intervention,AdultInterruptPropn,2025,0,0.06422438,0.06458454999999999,0.06390167249999999
2051,intervention,AIDSdeathsAdultF,2025,0,16455.079999999998,17201.2525,15870.105
2051,intervention,AIDSdeathsAdultM,2025,0,14627.18,15573.255,13691.06
2051,intervention,art_interrupt_rate,2025,0,0.07027294394031082,0.07059968539965612,0.06985130056102615
2051,intervention,ARTcoverageAdult,2025,0,0.9139298,0.917780775,0.9091858749999999
2051,intervention,CondomUsage,2025,0,36.218985663932465,38.286687275237185,35.04757553623761
2051,intervention,FSWCondomUsage,2025,0,82.06815803375524,84.13713725892862,80.69667335231651
2051,intervention,HIVinc15to49,2025,0,5.478045e-4,6.479967999999999e-4,4.4746775e-4
2051,intervention,NewAdultHIV,2025,0,30587.22,35104.4025,26524.644999999997
2051,intervention,SWsexActs,2025,0,174631700,175087025,174299100
2051,intervention,SWsexActsProt,2025,0,143317400,147059025,141057900
2051,intervention,TotalAIDSdeathsadult,2025,0,31082.260000000002,32761.097500000003,29561.165
2051,intervention,TotalART15,2025,0,5779207,5932296.75,5645321.25
2051,intervention,TotalART15F,2025,0,4213221,4314851,4131808.25
2051,intervention,TotalART15M,2025,0,1565986,1617907.75,1513513
2051,intervention,TotalHIVtests,2025,0,24414010,32051605,19411420
2051,intervention,TotProtSexActs,2025,0,250764900,263209025,240296000
2051,intervention,TotSexActs,2025,0,692411400,708928100,682331550
2052,baseline,AdultARTinterrupters,2025,0,1223326,1261975.25,1193489.5
2052,baseline,AdultInterruptPropn,2025,0,0.1754083,0.176877375,0.174464425
2052,baseline,AIDSdeathsAdultF,2025,0,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultM,2025,0,16567.02,17872.7575,15210.4825
2052,baseline,art_interrupt_rate,2025,0,0.22297734669360245,0.22400041059672887,0.22160082986478521
2052,baseline,ARTcoverageAdult,2025,0,0.7866677,0.79180275,0.780168725
2052,baseline,CondomUsage,2025,0,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,FSWCondomUsage,2025,0,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,HIVinc15to49,2025,0,0.001145498,0.00131695875,9.691472e-4
2052,baseline,NewAdultHIV,2025,0,61225.06,68972.5575,54105.494999999995
2052,baseline,SWsexActs,2025,0,175309100,175875325,174964725
2052,baseline,SWsexActsProt,2025,0,143873700,147716675,141593925
2052,baseline,TotalAIDSdeathsadult,2025,0,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalART15,2025,0,5486294,5641352.75,5348738.75
2052,baseline,TotalART15F,2025,0,4099425,4218059,4012183
2052,baseline,TotalART15M,2025,0,1386869,1434376.25,1336555.75
2052,baseline,TotalHIVtests,2025,0,24223630,31818945,19247550
2052,baseline,TotProtSexActs,2025,0,251452700,264003350,240934725
2052,baseline,TotSexActs,2025,0,692756000,709509975,682606225
2052,intervention,AdultARTinterrupters,2025,0,396071.5,408504.3,386870.75
2052,intervention,AdultInterruptPropn,2025,0,0.06416049,0.064511875,0.06383834000000001
2052,intervention,AIDSdeathsAdultF,2025,0,16137.91,16878.112500000003,15554.2375
2052,intervention,AIDSdeathsAdultM,2025,0,14189.59,15119.98,13267.0925
2052,intervention,art_interrupt_rate,2025,0,0.07015912508233407,0.0704887186955938,0.06973712448525068
2052,intervention,ARTcoverageAdult,2025,0,0.914502,0.918281825,0.909805
2052,intervention,CondomUsage,2025,0,36.335199364733796,38.406458143087285,35.16360572835764
2052,intervention,FSWCondomUsage,2025,0,82.06809703426795,84.13684704790754,80.69649681151883
2052,intervention,HIVinc15to49,2025,0,5.103644e-4,6.06516725e-4,4.1369515e-4
2052,intervention,NewAdultHIV,2025,0,29099.36,33508.5475,25142.155000000002
2052,intervention,SWsexActs,2025,0,176126100,176573900,175787350
2052,intervention,SWsexActsProt,2025,0,144543700,148305900,142256850
2052,intervention,TotalAIDSdeathsadult,2025,0,30327.5,31986.1,28821.329999999998
2052,intervention,TotalART15,2025,0,5645283,5799608.75,5511238.75
2052,intervention,TotalART15F,2025,0,4130543,4232907.75,4048818.5
2052,intervention,TotalART15M,2025,0,1514740,1566701,1462420.25
2052,intervention,TotalHIVtests,2025,0,24568200,32259645,19531667.5
2052,intervention,TotProtSexActs,2025,0,252173200,264641225,241648450
2052,intervention,TotSexActs,2025,0,694073900,710755225,683875350
2053,baseline,AdultARTinterrupters,2025,0,1198786,1238028,1168614
2053,baseline,AdultInterruptPropn,2025,0,0.1753085,0.176760825,0.174372525
2053,baseline,AIDSdeathsAdultF,2025,0,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultM,2025,0,16140.94,17435.0325,14795.61
2053,baseline,art_interrupt_rate,2025,0,0.22265072595387506,0.223680893789796,0.22127122972210989
2053,baseline,ARTcoverageAdult,2025,0,0.7873734,0.79247735,0.780888425
2053,baseline,CondomUsage,2025,0,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,FSWCondomUsage,2025,0,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,HIVinc15to49,2025,0,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,NewAdultHIV,2025,0,58990.43,66649.8925,51922.3025
2053,baseline,SWsexActs,2025,0,176714200,177275300,176386350
2053,baseline,SWsexActsProt,2025,0,145026700,148888000,142720425
2053,baseline,TotalAIDSdeathsadult,2025,0,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalART15,2025,0,5384122,5541508.75,5245339.25
2053,baseline,TotalART15F,2025,0,4035752,4156217.75,3947545.75
2053,baseline,TotalART15M,2025,0,1348370,1396489,1297793.5
2053,baseline,TotalHIVtests,2025,0,24370210,32018775,19360795
2053,baseline,TotProtSexActs,2025,0,252795300,265369225,242219725
2053,baseline,TotSexActs,2025,0,694272700,711194550,684003700
2053,intervention,AdultARTinterrupters,2025,0,385780.7,398250.05000000005,376562.475
2053,intervention,AdultInterruptPropn,2025,0,0.0640926,0.06443551,0.06377103
2053,intervention,AIDSdeathsAdultF,2025,0,15806.37,16540.405,15224.5025
2053,intervention,AIDSdeathsAdultM,2025,0,13745.13,14660.05,12836.4675
2053,intervention,art_interrupt_rate,2025,0,0.07004313471180589,0.07037560445930133,0.06962070821717321
2053,intervention,ARTcoverageAdult,2025,0,0.9150475,0.918762425,0.9103915750000001
2053,intervention,CondomUsage,2025,0,36.4471926822638,38.52215622326283,35.275238244165976
2053,intervention,FSWCondomUsage,2025,0,82.0681558474317,84.13688106452447,80.69652319039497
2053,intervention,HIVinc15to49,2025,0,4.749884e-4,5.672292e-4,3.8188842499999997e-4
2053,intervention,NewAdultHIV,2025,0,27673.39,31976.06,23819.5225
2053,intervention,SWsexActs,2025,0,177515700,177956325,177170375
2053,intervention,SWsexActsProt,2025,0,145684200,149463225,143370800
2053,intervention,TotalAIDSdeathsadult,2025,0,29551.5,31190.015,28060.97
2053,intervention,TotalART15,2025,0,5507708,5663139.75,5373659
2053,intervention,TotalART15F,2025,0,4044649,4148131,3962704
2053,intervention,TotalART15M,2025,0,1463059,1515008.75,1410955
2053,intervention,TotalHIVtests,2025,0,24717930,32461300,19648425
2053,intervention,TotProtSexActs,2025,0,253499400,265989425,242919675
2053,intervention,TotSexActs,2025,0,695581100,712422800,685265925
2054,baseline,AdultARTinterrupters,2025,0,1173369,1213170.75,1142891.75
2054,baseline,AdultInterruptPropn,2025,0,0.175197,0.176633825,0.17426729999999999
2054,baseline,AIDSdeathsAdultF,2025,0,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultM,2025,0,15706.26,16988.565,14372.5125
2054,baseline,art_interrupt_rate,2025,0,0.2223197650174853,0.2233583620580705,0.22093680344428063
2054,baseline,ARTcoverageAdult,2025,0,0.7880448,0.793125275,0.78156835
2054,baseline,CondomUsage,2025,0,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,FSWCondomUsage,2025,0,82.06802774172483,84.13681304391844,80.69629451882788
