"indicator","year","parameter_set","value"
"TotalHIVtests",2017,"27",13144500
"TotalHIVtests",2017,"28",13154700
"TotalHIVtests",2017,"29",13116100
"TotalHIVtests",2017,"30",13101600
"TotalHIVtests",2017,"31",13120400
"TotalHIVtests",2017,"32",13149000
"TotalHIVtests",2017,"33",13161800
"TotalHIVtests",2017,"34",13142500
"TotalHIVtests",2017,"35",13161000
"TotalHIVtests",2017,"36",13121500
"TotalHIVtests",2017,"37",13137700
"TotalHIVtests",2017,"38",13145200
"TotalHIVtests",2017,"39",13119000
"TotalHIVtests",2017,"40",13145100
"TotalHIVtests",2017,"41",13190200
"TotalHIVtests",2017,"42",13122000
"TotalHIVtests",2017,"43",13130600
"TotalHIVtests",2017,"44",13125100
"TotalHIVtests",2017,"45",13146500
"TotalHIVtests",2017,"46",13117300
"TotalHIVtests",2017,"47",13145000
"TotalHIVtests",2017,"48",13128700
"TotalHIVtests",2017,"49",13196100
"TotalHIVtests",2017,"50",13123500
"TotalHIVtests",2017,"51",13139600
"TotalHIVtests",2017,"52",13155100
"TotalHIVtests",2017,"53",13148300
"TotalHIVtests",2017,"54",13123700
"TotalHIVtests",2017,"55",13123100
"TotalHIVtests",2017,"56",13089300
"TotalHIVtests",2017,"57",13109900
"TotalHIVtests",2017,"58",13148600
"TotalHIVtests",2017,"59",13126800
"TotalHIVtests",2017,"60",13124800
"TotalHIVtests",2017,"61",13135400
"TotalHIVtests",2017,"62",13145900
"TotalHIVtests",2017,"63",13143300
"TotalHIVtests",2017,"64",13125300
"TotalHIVtests",2017,"65",13146500
"TotalHIVtests",2017,"66",13167000
"TotalHIVtests",2017,"67",13160500
"TotalHIVtests",2017,"68",13139900
"TotalHIVtests",2017,"69",13117200
"TotalHIVtests",2017,"70",13153100
"TotalHIVtests",2017,"71",13132700
"TotalHIVtests",2017,"72",13149500
"TotalHIVtests",2017,"73",13156300
"TotalHIVtests",2017,"74",13125100
"TotalHIVtests",2017,"75",13147400
"TotalHIVtests",2017,"76",13129700
"TotalHIVtests",2017,"77",13123100
"TotalHIVtests",2017,"78",13152600
"TotalHIVtests",2017,"79",13143600
"TotalHIVtests",2017,"80",13131600
"TotalHIVtests",2017,"81",13172600
"TotalHIVtests",2017,"82",13155600
"TotalHIVtests",2017,"83",13096600
"TotalHIVtests",2017,"84",13124000
"TotalHIVtests",2017,"85",13143500
"TotalHIVtests",2017,"86",13146000
"TotalHIVtests",2017,"87",13153800
"TotalHIVtests",2017,"88",13153800
"TotalHIVtests",2017,"89",13151500
"TotalHIVtests",2017,"90",13100700
"TotalHIVtests",2017,"91",13121400
"TotalHIVtests",2017,"92",13139700
"TotalHIVtests",2017,"93",13123800
"TotalHIVtests",2017,"94",13163200
"TotalHIVtests",2017,"95",13121500
"TotalHIVtests",2017,"96",13182000
"TotalHIVtests",2017,"97",13146300
"TotalHIVtests",2017,"98",13154500
"TotalHIVtests",2017,"99",13157600
"TotalHIVtests",2017,"100",13158700
"TotalHIVtests",2018,"1",14070700
"TotalHIVtests",2018,"2",14025800
"TotalHIVtests",2018,"3",14041200
"TotalHIVtests",2018,"4",14031800
"TotalHIVtests",2018,"5",14044100
"TotalHIVtests",2018,"6",14030100
"TotalHIVtests",2018,"7",13998700
"TotalHIVtests",2018,"8",14063800
"TotalHIVtests",2018,"9",14049600
"TotalHIVtests",2018,"10",14101400
"TotalHIVtests",2018,"11",14016300
"TotalHIVtests",2018,"12",14099400
"TotalHIVtests",2018,"13",14032500
"TotalHIVtests",2018,"14",14028000
"TotalHIVtests",2018,"15",14040400
"TotalHIVtests",2018,"16",14023800
"TotalHIVtests",2018,"17",14029500
"TotalHIVtests",2018,"18",14049000
"TotalHIVtests",2018,"19",14014300
"TotalHIVtests",2018,"20",14048800
"TotalHIVtests",2018,"21",14028000
"TotalHIVtests",2018,"22",14032800
"TotalHIVtests",2018,"23",14014700
"TotalHIVtests",2018,"24",14005000
"TotalHIVtests",2018,"25",14057100
"TotalHIVtests",2018,"26",13994800
"TotalHIVtests",2018,"27",14040300
"TotalHIVtests",2018,"28",14052100
"TotalHIVtests",2018,"29",14009000
"TotalHIVtests",2018,"30",13991600
"TotalHIVtests",2018,"31",14013200
"TotalHIVtests",2018,"32",14046000
"TotalHIVtests",2018,"33",14057200
"TotalHIVtests",2018,"34",14038200
"TotalHIVtests",2018,"35",14057900
"TotalHIVtests",2018,"36",14016300
"TotalHIVtests",2018,"37",14032700
"TotalHIVtests",2018,"38",14041300
"TotalHIVtests",2018,"39",14013100
"TotalHIVtests",2018,"40",14040300
"TotalHIVtests",2018,"41",14091100
"TotalHIVtests",2018,"42",14015400
"TotalHIVtests",2018,"43",14026600
"TotalHIVtests",2018,"44",14018700
"TotalHIVtests",2018,"45",14041600
"TotalHIVtests",2018,"46",14010300
"TotalHIVtests",2018,"47",14041300
"TotalHIVtests",2018,"48",14022400
"TotalHIVtests",2018,"49",14096700
"TotalHIVtests",2018,"50",14017000
"TotalHIVtests",2018,"51",14034000
"TotalHIVtests",2018,"52",14051200
"TotalHIVtests",2018,"53",14043800
"TotalHIVtests",2018,"54",14016000
"TotalHIVtests",2018,"55",14015600
"TotalHIVtests",2018,"56",13978000
"TotalHIVtests",2018,"57",14001600
"TotalHIVtests",2018,"58",14045300
"TotalHIVtests",2018,"59",14020700
"TotalHIVtests",2018,"60",14017900
"TotalHIVtests",2018,"61",14027200
"TotalHIVtests",2018,"62",14040200
"TotalHIVtests",2018,"63",14038800
"TotalHIVtests",2018,"64",14017300
"TotalHIVtests",2018,"65",14041700
"TotalHIVtests",2018,"66",14063500
"TotalHIVtests",2018,"67",14057200
"TotalHIVtests",2018,"68",14036400
"TotalHIVtests",2018,"69",14010400
"TotalHIVtests",2018,"70",14048400
"TotalHIVtests",2018,"71",14026600
"TotalHIVtests",2018,"72",14045200
"TotalHIVtests",2018,"73",14052500
"TotalHIVtests",2018,"74",14018700
"TotalHIVtests",2018,"75",14044600
"TotalHIVtests",2018,"76",14025800
"TotalHIVtests",2018,"77",14017400
"TotalHIVtests",2018,"78",14048900
"TotalHIVtests",2018,"79",14039500
"TotalHIVtests",2018,"80",14023900
"TotalHIVtests",2018,"81",14067400
"TotalHIVtests",2018,"82",14051700
"TotalHIVtests",2018,"83",13985900
"TotalHIVtests",2018,"84",14017100
"TotalHIVtests",2018,"85",14038700
"TotalHIVtests",2018,"86",14041200
"TotalHIVtests",2018,"87",14051000
"TotalHIVtests",2018,"88",14051000
"TotalHIVtests",2018,"89",14048800
"TotalHIVtests",2018,"90",13991500
"TotalHIVtests",2018,"91",14016000
"TotalHIVtests",2018,"92",14036400
"TotalHIVtests",2018,"93",14015900
"TotalHIVtests",2018,"94",14062000
"TotalHIVtests",2018,"95",14016300
"TotalHIVtests",2018,"96",14082700
"TotalHIVtests",2018,"97",14042300
"TotalHIVtests",2018,"98",14051000
"TotalHIVtests",2018,"99",14057000
"TotalHIVtests",2018,"100",14056600
"TotalHIVtests",2019,"1",17844300
"TotalHIVtests",2019,"2",17789500
"TotalHIVtests",2019,"3",17806200
"TotalHIVtests",2019,"4",17794700
"TotalHIVtests",2019,"5",17810200
"TotalHIVtests",2019,"6",17792600
"TotalHIVtests",2019,"7",17752400
"TotalHIVtests",2019,"8",17838400
"TotalHIVtests",2019,"9",17816700
"TotalHIVtests",2019,"10",17880700
"TotalHIVtests",2019,"11",17777900
"TotalHIVtests",2019,"12",17879600
"TotalHIVtests",2019,"13",17795400
"TotalHIVtests",2019,"14",17793300
"TotalHIVtests",2019,"15",17807900
"TotalHIVtests",2019,"16",17782600
"TotalHIVtests",2019,"17",17794100
"TotalHIVtests",2019,"18",17816000
"TotalHIVtests",2019,"19",17768900
"TotalHIVtests",2019,"20",17817700
"TotalHIVtests",2019,"21",17789000
"TotalHIVtests",2019,"22",17795700
"TotalHIVtests",2019,"23",17772700
"TotalHIVtests",2019,"24",17761800
"TotalHIVtests",2019,"25",17825300
"TotalHIVtests",2019,"26",17751800
"TotalHIVtests",2019,"27",17806100
"TotalHIVtests",2019,"28",17823300
"TotalHIVtests",2019,"29",17767600
"TotalHIVtests",2019,"30",17742000
"TotalHIVtests",2019,"31",17771900
"TotalHIVtests",2019,"32",17816100
"TotalHIVtests",2019,"33",17827400
"TotalHIVtests",2019,"34",17803600
"TotalHIVtests",2019,"35",17827800
"TotalHIVtests",2019,"36",17777900
"TotalHIVtests",2019,"37",17796800
"TotalHIVtests",2019,"38",17808200
"TotalHIVtests",2019,"39",17774500
"TotalHIVtests",2019,"40",17806800
"TotalHIVtests",2019,"41",17873700
"TotalHIVtests",2019,"42",17770600
"TotalHIVtests",2019,"43",17790400
"TotalHIVtests",2019,"44",17777600
"TotalHIVtests",2019,"45",17806700
"TotalHIVtests",2019,"46",17766900
"TotalHIVtests",2019,"47",17807500
"TotalHIVtests",2019,"48",17779900
"TotalHIVtests",2019,"49",17874900
"TotalHIVtests",2019,"50",17772900
"TotalHIVtests",2019,"51",17798100
"TotalHIVtests",2019,"52",17819200
"TotalHIVtests",2019,"53",17810200
"TotalHIVtests",2019,"54",17774000
"TotalHIVtests",2019,"55",17773900
"TotalHIVtests",2019,"56",17726800
"TotalHIVtests",2019,"57",17756500
"TotalHIVtests",2019,"58",17813900
"TotalHIVtests",2019,"59",17775700
"TotalHIVtests",2019,"60",17777400
"TotalHIVtests",2019,"61",17789800
"TotalHIVtests",2019,"62",17804800
"TotalHIVtests",2019,"63",17803600
"TotalHIVtests",2019,"64",17775000
"TotalHIVtests",2019,"65",17807800
"TotalHIVtests",2019,"66",17837400
"TotalHIVtests",2019,"67",17826800
"TotalHIVtests",2019,"68",17802800
"TotalHIVtests",2019,"69",17769500
"TotalHIVtests",2019,"70",17818500
"TotalHIVtests",2019,"71",17787800
"TotalHIVtests",2019,"72",17812800
"TotalHIVtests",2019,"73",17819300
"TotalHIVtests",2019,"74",17777600
"TotalHIVtests",2019,"75",17813600
"TotalHIVtests",2019,"76",17789500
"TotalHIVtests",2019,"77",17778300
"TotalHIVtests",2019,"78",17816000
"TotalHIVtests",2019,"79",17805700
"TotalHIVtests",2019,"80",17785600
"TotalHIVtests",2019,"81",17839900
"TotalHIVtests",2019,"82",17820000
"TotalHIVtests",2019,"83",17735100
"TotalHIVtests",2019,"84",17775900
"TotalHIVtests",2019,"85",17804200
"TotalHIVtests",2019,"86",17806200
"TotalHIVtests",2019,"87",17821300
"TotalHIVtests",2019,"88",17821300
"TotalHIVtests",2019,"89",17817600
"TotalHIVtests",2019,"90",17741700
"TotalHIVtests",2019,"91",17777800
"TotalHIVtests",2019,"92",17803100
"TotalHIVtests",2019,"93",17774200
"TotalHIVtests",2019,"94",17836900
"TotalHIVtests",2019,"95",17777900
"TotalHIVtests",2019,"96",17861800
"TotalHIVtests",2019,"97",17808600
"TotalHIVtests",2019,"98",17821500
"TotalHIVtests",2019,"99",17829400
"TotalHIVtests",2019,"100",17828200
"TotalHIVtests",2020,"1",13718100
"TotalHIVtests",2020,"2",13686200
"TotalHIVtests",2020,"3",13699800
"TotalHIVtests",2020,"4",13696700
"TotalHIVtests",2020,"5",13694900
"TotalHIVtests",2020,"6",13690700
"TotalHIVtests",2020,"7",13669000
"TotalHIVtests",2020,"8",13712100
"TotalHIVtests",2020,"9",13701600
"TotalHIVtests",2020,"10",13737300
"TotalHIVtests",2020,"11",13680700
"TotalHIVtests",2020,"12",13737700
"TotalHIVtests",2020,"13",13694400
"TotalHIVtests",2020,"14",13691100
"TotalHIVtests",2020,"15",13693600
"TotalHIVtests",2020,"16",13683700
"TotalHIVtests",2020,"17",13685400
"TotalHIVtests",2020,"18",13700400
"TotalHIVtests",2020,"19",13686200
"TotalHIVtests",2020,"20",13703600
"TotalHIVtests",2020,"21",13684700
"TotalHIVtests",2020,"22",13690100
"TotalHIVtests",2020,"23",13679300
"TotalHIVtests",2020,"24",13670200
"TotalHIVtests",2020,"25",13705800
"TotalHIVtests",2020,"26",13668500
"TotalHIVtests",2020,"27",13695400
"TotalHIVtests",2020,"28",13706300
"TotalHIVtests",2020,"29",13669300
"TotalHIVtests",2020,"30",13663200
"TotalHIVtests",2020,"31",13679100
"TotalHIVtests",2020,"32",13703300
"TotalHIVtests",2020,"33",13712600
"TotalHIVtests",2020,"34",13694100
"TotalHIVtests",2020,"35",13709800
"TotalHIVtests",2020,"36",13680700
"TotalHIVtests",2020,"37",13690500
"TotalHIVtests",2020,"38",13697200
"TotalHIVtests",2020,"39",13679100
"TotalHIVtests",2020,"40",13697200
"TotalHIVtests",2020,"41",13731500
"TotalHIVtests",2020,"42",13686300
"TotalHIVtests",2020,"43",13687700
"TotalHIVtests",2020,"44",13683600
"TotalHIVtests",2020,"45",13700200
"TotalHIVtests",2020,"46",13679900
"TotalHIVtests",2020,"47",13701700
"TotalHIVtests",2020,"48",13694400
"TotalHIVtests",2020,"49",13733400
"TotalHIVtests",2020,"50",13691200
"TotalHIVtests",2020,"51",13693900
"TotalHIVtests",2020,"52",13704300
"TotalHIVtests",2020,"53",13704400
"TotalHIVtests",2020,"54",13679100
"TotalHIVtests",2020,"55",13681600
"TotalHIVtests",2020,"56",13655900
"TotalHIVtests",2020,"57",13663500
"TotalHIVtests",2020,"58",13698100
"TotalHIVtests",2020,"59",13688300
"TotalHIVtests",2020,"60",13674800
"TotalHIVtests",2020,"61",13688500
"TotalHIVtests",2020,"62",13698500
"TotalHIVtests",2020,"63",13695500
"TotalHIVtests",2020,"64",13681300
"TotalHIVtests",2020,"65",13703500
"TotalHIVtests",2020,"66",13711400
"TotalHIVtests",2020,"67",13709500
"TotalHIVtests",2020,"68",13692600
"TotalHIVtests",2020,"69",13672100
"TotalHIVtests",2020,"70",13704700
"TotalHIVtests",2020,"71",13688200
"TotalHIVtests",2020,"72",13702700
"TotalHIVtests",2020,"73",13699700
"TotalHIVtests",2020,"74",13683600
"TotalHIVtests",2020,"75",13701500
"TotalHIVtests",2020,"76",13686200
"TotalHIVtests",2020,"77",13683400
"TotalHIVtests",2020,"78",13705700
"TotalHIVtests",2020,"79",13696100
"TotalHIVtests",2020,"80",13683900
"TotalHIVtests",2020,"81",13716000
"TotalHIVtests",2020,"82",13705400
"TotalHIVtests",2020,"83",13659700
"TotalHIVtests",2020,"84",13680000
"TotalHIVtests",2020,"85",13696400
"TotalHIVtests",2020,"86",13699800
"TotalHIVtests",2020,"87",13702400
"TotalHIVtests",2020,"88",13702400
"TotalHIVtests",2020,"89",13699500
"TotalHIVtests",2020,"90",13663900
"TotalHIVtests",2020,"91",13680600
"TotalHIVtests",2020,"92",13691900
"TotalHIVtests",2020,"93",13680200
"TotalHIVtests",2020,"94",13712000
"TotalHIVtests",2020,"95",13680700
"TotalHIVtests",2020,"96",13723000
"TotalHIVtests",2020,"97",13702200
"TotalHIVtests",2020,"98",13703900
"TotalHIVtests",2020,"99",13709300
"TotalHIVtests",2020,"100",13707600
"TotalHIVtests",2021,"1",15666700
"TotalHIVtests",2021,"2",13565800
"TotalHIVtests",2021,"3",14629100
"TotalHIVtests",2021,"4",13982400
"TotalHIVtests",2021,"5",13769000
"TotalHIVtests",2021,"6",14292500
"TotalHIVtests",2021,"7",12503000
"TotalHIVtests",2021,"8",15102700
"TotalHIVtests",2021,"9",15789200
"TotalHIVtests",2021,"10",17562100
"TotalHIVtests",2021,"11",13587600
"TotalHIVtests",2021,"12",17594100
"TotalHIVtests",2021,"13",14649400
"TotalHIVtests",2021,"14",13594500
"TotalHIVtests",2021,"15",14919200
"TotalHIVtests",2021,"16",13629200
"TotalHIVtests",2021,"17",14873600
"TotalHIVtests",2021,"18",15768800
"TotalHIVtests",2021,"19",15600600
"TotalHIVtests",2021,"20",15369800
"TotalHIVtests",2021,"21",14458000
"TotalHIVtests",2021,"22",14038200
"TotalHIVtests",2021,"23",14406500
"TotalHIVtests",2021,"24",12607000
"TotalHIVtests",2021,"25",16175300
"TotalHIVtests",2021,"26",12931100
"TotalHIVtests",2021,"27",15063100
"TotalHIVtests",2021,"28",14807300
"TotalHIVtests",2021,"29",14112000
"TotalHIVtests",2021,"30",14419200
"TotalHIVtests",2021,"31",13909300
"TotalHIVtests",2021,"32",14593200
"TotalHIVtests",2021,"33",15057400
"TotalHIVtests",2021,"34",13436000
"TotalHIVtests",2021,"35",15815700
"TotalHIVtests",2021,"36",13587600
"TotalHIVtests",2021,"37",14492900
"TotalHIVtests",2021,"38",14060800
"TotalHIVtests",2021,"39",13602700
"TotalHIVtests",2021,"40",14419700
"TotalHIVtests",2021,"41",16086500
"TotalHIVtests",2021,"42",15581500
"TotalHIVtests",2021,"43",13577700
"TotalHIVtests",2021,"44",13710400
"TotalHIVtests",2021,"45",14625500
"TotalHIVtests",2021,"46",13999500
"TotalHIVtests",2021,"47",15742400
"TotalHIVtests",2021,"48",15604900
"TotalHIVtests",2021,"49",17560600
"TotalHIVtests",2021,"50",15603800
"TotalHIVtests",2021,"51",13704100
"TotalHIVtests",2021,"52",15824700
"TotalHIVtests",2021,"53",14677600
"TotalHIVtests",2021,"54",14367500
"TotalHIVtests",2021,"55",14217000
"TotalHIVtests",2021,"56",12877300
"TotalHIVtests",2021,"57",12531500
"TotalHIVtests",2021,"58",14470700
"TotalHIVtests",2021,"59",15546300
"TotalHIVtests",2021,"60",13216300
"TotalHIVtests",2021,"61",13897700
"TotalHIVtests",2021,"62",15772100
"TotalHIVtests",2021,"63",15652700
"TotalHIVtests",2021,"64",15069800
"TotalHIVtests",2021,"65",14672600
"TotalHIVtests",2021,"66",15304000
"TotalHIVtests",2021,"67",15827800
"TotalHIVtests",2021,"68",13525700
"TotalHIVtests",2021,"69",13338800
"TotalHIVtests",2021,"70",14414300
"TotalHIVtests",2021,"71",14647000
"TotalHIVtests",2021,"72",13919600
"TotalHIVtests",2021,"73",15678400
"TotalHIVtests",2021,"74",13710400
"TotalHIVtests",2021,"75",13567100
"TotalHIVtests",2021,"76",13565800
"TotalHIVtests",2021,"77",13652100
"TotalHIVtests",2021,"78",16777200
"TotalHIVtests",2021,"79",13828100
"TotalHIVtests",2021,"80",13539700
"TotalHIVtests",2021,"81",15884900
"TotalHIVtests",2021,"82",15834500
"TotalHIVtests",2021,"83",13727000
"TotalHIVtests",2021,"84",13750600
"TotalHIVtests",2021,"85",15243000
"TotalHIVtests",2021,"86",14629100
"TotalHIVtests",2021,"87",14773700
"TotalHIVtests",2021,"88",14773700
"TotalHIVtests",2021,"89",14742500
"TotalHIVtests",2021,"90",14419800
"TotalHIVtests",2021,"91",13593300
"TotalHIVtests",2021,"92",13734800
"TotalHIVtests",2021,"93",14899500
"TotalHIVtests",2021,"94",13832800
"TotalHIVtests",2021,"95",13587600
"TotalHIVtests",2021,"96",15470100
"TotalHIVtests",2021,"97",15774800
"TotalHIVtests",2021,"98",15250200
"TotalHIVtests",2021,"99",14036500
"TotalHIVtests",2021,"100",14791800
"TotalHIVtests",2022,"1",18178000
"TotalHIVtests",2022,"2",14981800
"TotalHIVtests",2022,"3",16559600
"TotalHIVtests",2022,"4",15205000
"TotalHIVtests",2022,"5",14497000
"TotalHIVtests",2022,"6",15826100
"TotalHIVtests",2022,"7",12878900
"TotalHIVtests",2022,"8",16861300
"TotalHIVtests",2022,"9",17878100
"TotalHIVtests",2022,"10",22359300
"TotalHIVtests",2022,"11",15022200
"TotalHIVtests",2022,"12",22435500
"TotalHIVtests",2022,"13",16599700
"TotalHIVtests",2022,"14",15053500
"TotalHIVtests",2022,"15",16428100
"TotalHIVtests",2022,"16",14138700
"TotalHIVtests",2022,"17",16766600
"TotalHIVtests",2022,"18",17843500
"TotalHIVtests",2022,"19",18607700
"TotalHIVtests",2022,"20",17059000
"TotalHIVtests",2022,"21",15855100
"TotalHIVtests",2022,"22",15413700
"TotalHIVtests",2022,"23",15640900
"TotalHIVtests",2022,"24",12977400
"TotalHIVtests",2022,"25",18216700
"TotalHIVtests",2022,"26",13512400
"TotalHIVtests",2022,"27",16816300
"TotalHIVtests",2022,"28",16634600
"TotalHIVtests",2022,"29",15176400
"TotalHIVtests",2022,"30",15465900
"TotalHIVtests",2022,"31",15539600
"TotalHIVtests",2022,"32",16522700
"TotalHIVtests",2022,"33",16546600
"TotalHIVtests",2022,"34",14292000
"TotalHIVtests",2022,"35",17925800
"TotalHIVtests",2022,"36",15022200
"TotalHIVtests",2022,"37",16020100
"TotalHIVtests",2022,"38",15035400
"TotalHIVtests",2022,"39",15063500
"TotalHIVtests",2022,"40",15873200
"TotalHIVtests",2022,"41",18205200
"TotalHIVtests",2022,"42",18578200
"TotalHIVtests",2022,"43",15002800
"TotalHIVtests",2022,"44",14628700
"TotalHIVtests",2022,"45",16556300
"TotalHIVtests",2022,"46",15502500
"TotalHIVtests",2022,"47",18609600
"TotalHIVtests",2022,"48",18617800
"TotalHIVtests",2022,"49",22352800
"TotalHIVtests",2022,"50",18612800
"TotalHIVtests",2022,"51",14573000
"TotalHIVtests",2022,"52",17937800
"TotalHIVtests",2022,"53",16661000
"TotalHIVtests",2022,"54",15586100
"TotalHIVtests",2022,"55",15282500
"TotalHIVtests",2022,"56",13422700
"TotalHIVtests",2022,"57",12844600
"TotalHIVtests",2022,"58",15815600
"TotalHIVtests",2022,"59",18492700
"TotalHIVtests",2022,"60",13899400
"TotalHIVtests",2022,"61",14527000
"TotalHIVtests",2022,"62",18391300
"TotalHIVtests",2022,"63",17865500
"TotalHIVtests",2022,"64",16986100
"TotalHIVtests",2022,"65",16659500
"TotalHIVtests",2022,"66",17677100
"TotalHIVtests",2022,"67",17946600
"TotalHIVtests",2022,"68",14399300
"TotalHIVtests",2022,"69",14047000
"TotalHIVtests",2022,"70",15705600
"TotalHIVtests",2022,"71",16585200
"TotalHIVtests",2022,"72",14901700
"TotalHIVtests",2022,"73",17694900
"TotalHIVtests",2022,"74",14628700
"TotalHIVtests",2022,"75",14649500
"TotalHIVtests",2022,"76",14981800
"TotalHIVtests",2022,"77",14892600
"TotalHIVtests",2022,"78",20727000
"TotalHIVtests",2022,"79",14649100
"TotalHIVtests",2022,"80",14032000
"TotalHIVtests",2022,"81",17840900
"TotalHIVtests",2022,"82",17957200
"TotalHIVtests",2022,"83",14309800
"TotalHIVtests",2022,"84",14484100
"TotalHIVtests",2022,"85",17360600
"TotalHIVtests",2022,"86",16559600
"TotalHIVtests",2022,"87",16563400
"TotalHIVtests",2022,"88",16563400
"TotalHIVtests",2022,"89",16507200
"TotalHIVtests",2022,"90",15450900
"TotalHIVtests",2022,"91",15031900
"TotalHIVtests",2022,"92",14616400
"TotalHIVtests",2022,"93",16663500
"TotalHIVtests",2022,"94",14830400
"TotalHIVtests",2022,"95",15022200
"TotalHIVtests",2022,"96",18276200
"TotalHIVtests",2022,"97",18671500
"TotalHIVtests",2022,"98",17178100
"TotalHIVtests",2022,"99",15802900
"TotalHIVtests",2022,"100",16603100
"TotalHIVtests",2023,"1",18651700
"TotalHIVtests",2023,"2",15349600
"TotalHIVtests",2023,"3",16956200
"TotalHIVtests",2023,"4",15606900
"TotalHIVtests",2023,"5",14859900
"TotalHIVtests",2023,"6",16223900
"TotalHIVtests",2023,"7",13191700
"TotalHIVtests",2023,"8",17260700
"TotalHIVtests",2023,"9",18331300
"TotalHIVtests",2023,"10",22933800
"TotalHIVtests",2023,"11",15404700
"TotalHIVtests",2023,"12",23040500
"TotalHIVtests",2023,"13",17014400
"TotalHIVtests",2023,"14",15467300
"TotalHIVtests",2023,"15",16834800
"TotalHIVtests",2023,"16",14486600
"TotalHIVtests",2023,"17",17178600
"TotalHIVtests",2023,"18",18288000
"TotalHIVtests",2023,"19",19025700
"TotalHIVtests",2023,"20",17452600
"TotalHIVtests",2023,"21",16209700
"TotalHIVtests",2023,"22",15817100
"TotalHIVtests",2023,"23",15990300
"TotalHIVtests",2023,"24",13312600
"TotalHIVtests",2023,"25",18656700
"TotalHIVtests",2023,"26",13889500
"TotalHIVtests",2023,"27",17230000
"TotalHIVtests",2023,"28",17065500
"TotalHIVtests",2023,"29",15525400
"TotalHIVtests",2023,"30",15835300
"TotalHIVtests",2023,"31",15915800
"TotalHIVtests",2023,"32",16920500
"TotalHIVtests",2023,"33",16949000
"TotalHIVtests",2023,"34",14656300
"TotalHIVtests",2023,"35",18392900
"TotalHIVtests",2023,"36",15404700
"TotalHIVtests",2023,"37",16414800
"TotalHIVtests",2023,"38",15420000
"TotalHIVtests",2023,"39",15473800
"TotalHIVtests",2023,"40",16259900
"TotalHIVtests",2023,"41",18694400
"TotalHIVtests",2023,"42",18997300
"TotalHIVtests",2023,"43",15376500
"TotalHIVtests",2023,"44",15000100
"TotalHIVtests",2023,"45",16956500
"TotalHIVtests",2023,"46",15856100
"TotalHIVtests",2023,"47",19069600
"TotalHIVtests",2023,"48",19042400
"TotalHIVtests",2023,"49",22920300
"TotalHIVtests",2023,"50",19039500
"TotalHIVtests",2023,"51",14976600
"TotalHIVtests",2023,"52",18403600
"TotalHIVtests",2023,"53",17103100
"TotalHIVtests",2023,"54",15935400
"TotalHIVtests",2023,"55",15651000
"TotalHIVtests",2023,"56",13794900
"TotalHIVtests",2023,"57",13153400
"TotalHIVtests",2023,"58",16183300
"TotalHIVtests",2023,"59",18868300
"TotalHIVtests",2023,"60",14237300
"TotalHIVtests",2023,"61",14919800
"TotalHIVtests",2023,"62",18848700
"TotalHIVtests",2023,"63",18258100
"TotalHIVtests",2023,"64",17388800
"TotalHIVtests",2023,"65",17111900
"TotalHIVtests",2023,"66",18183500
"TotalHIVtests",2023,"67",18418700
"TotalHIVtests",2023,"68",14765800
"TotalHIVtests",2023,"69",14380800
"TotalHIVtests",2023,"70",16110200
"TotalHIVtests",2023,"71",16979200
"TotalHIVtests",2023,"72",15275400
"TotalHIVtests",2023,"73",18111500
"TotalHIVtests",2023,"74",15000100
"TotalHIVtests",2023,"75",15013300
"TotalHIVtests",2023,"76",15349500
"TotalHIVtests",2023,"77",15220900
"TotalHIVtests",2023,"78",21237000
"TotalHIVtests",2023,"79",15009000
"TotalHIVtests",2023,"80",14398500
"TotalHIVtests",2023,"81",18311900
"TotalHIVtests",2023,"82",18430900
"TotalHIVtests",2023,"83",14665800
"TotalHIVtests",2023,"84",14818100
"TotalHIVtests",2023,"85",17779100
"TotalHIVtests",2023,"86",16956200
"TotalHIVtests",2023,"87",16960400
"TotalHIVtests",2023,"88",16960400
"TotalHIVtests",2023,"89",16889900
"TotalHIVtests",2023,"90",15800100
"TotalHIVtests",2023,"91",15414600
"TotalHIVtests",2023,"92",14967100
"TotalHIVtests",2023,"93",17047600
"TotalHIVtests",2023,"94",15206900
"TotalHIVtests",2023,"95",15404700
"TotalHIVtests",2023,"96",18724100
"TotalHIVtests",2023,"97",19144800
"TotalHIVtests",2023,"98",17607900
"TotalHIVtests",2023,"99",16175000
"TotalHIVtests",2023,"100",17019200
"TotalHIVtests",2024,"1",19125400
"TotalHIVtests",2024,"2",15727100
"TotalHIVtests",2024,"3",17361100
"TotalHIVtests",2024,"4",16016300
"TotalHIVtests",2024,"5",15232700
"TotalHIVtests",2024,"6",16631600
"TotalHIVtests",2024,"7",13518800
"TotalHIVtests",2024,"8",17667300
"TotalHIVtests",2024,"9",18789400
"TotalHIVtests",2024,"10",23500600
"TotalHIVtests",2024,"11",15797700
"TotalHIVtests",2024,"12",23631400
"TotalHIVtests",2024,"13",17438000
"TotalHIVtests",2024,"14",15887100
"TotalHIVtests",2024,"15",17249200
"TotalHIVtests",2024,"16",14845600
"TotalHIVtests",2024,"17",17598800
"TotalHIVtests",2024,"18",18736200
"TotalHIVtests",2024,"19",19450700
"TotalHIVtests",2024,"20",17852500
"TotalHIVtests",2024,"21",16577900
"TotalHIVtests",2024,"22",16226700
"TotalHIVtests",2024,"23",16352800
"TotalHIVtests",2024,"24",13661800
"TotalHIVtests",2024,"25",19103800
