"indicator","year","parameter_set","value"
"SWsexActs",2068,"1",191513000
"SWsexActs",2068,"2",191215000
"SWsexActs",2069,"1",192363000
"SWsexActs",2069,"2",192056000
"SWsexActs",2070,"1",193203000
"SWsexActs",2070,"2",192891000
"SWsexActs",2071,"1",194031000
"SWsexActs",2071,"2",193715000
"SWsexActs",2072,"1",194840000
"SWsexActs",2072,"2",194522000
"SWsexActs",2073,"1",195624000
"SWsexActs",2073,"2",195306000
"SWsexActs",2074,"1",196379000
"SWsexActs",2074,"2",196062000
"SWsexActs",2075,"1",197098000
"SWsexActs",2075,"2",196783000
"SWsexActs",2076,"1",197776000
"SWsexActs",2076,"2",197465000
"SWsexActs",2077,"1",198410000
"SWsexActs",2077,"2",198104000
"SWsexActs",2078,"1",198997000
"SWsexActs",2078,"2",198695000
"SWsexActs",2079,"1",199533000
"SWsexActs",2079,"2",199237000
"SWsexActs",2080,"1",200018000
"SWsexActs",2080,"2",199728000
"SWsexActs",2081,"1",200452000
"SWsexActs",2081,"2",200169000
"SWsexActs",2082,"1",200837000
"SWsexActs",2082,"2",200560000
"SWsexActs",2083,"1",201173000
"SWsexActs",2083,"2",200903000
"SWsexActs",2084,"1",201464000
"SWsexActs",2084,"2",201201000
"SWsexActs",2085,"1",201714000
"SWsexActs",2085,"2",201457000
"SWsexActs",2086,"1",201925000
"SWsexActs",2086,"2",201676000
"SWsexActs",2087,"1",202104000
"SWsexActs",2087,"2",201860000
"SWsexActs",2088,"1",202253000
"SWsexActs",2088,"2",202016000
"SWsexActs",2089,"1",202377000
"SWsexActs",2089,"2",202146000
"SWsexActs",2090,"1",202480000
"SWsexActs",2090,"2",202255000
"SWsexActs",2091,"1",202566000
"SWsexActs",2091,"2",202346000
"SWsexActs",2092,"1",202638000
"SWsexActs",2092,"2",202423000
"SWsexActs",2093,"1",202698000
"SWsexActs",2093,"2",202489000
"SWsexActs",2094,"1",202748000
"SWsexActs",2094,"2",202544000
"SWsexActs",2095,"1",202790000
"SWsexActs",2095,"2",202591000
"SWsexActs",2096,"1",202824000
"SWsexActs",2096,"2",202630000
"SWsexActs",2097,"1",202850000
"SWsexActs",2097,"2",202661000
"SWsexActs",2098,"1",202867000
"SWsexActs",2098,"2",202683000
"SWsexActs",2099,"1",202875000
"SWsexActs",2099,"2",202695000
"SWsexActs",2100,"1",202872000
"SWsexActs",2100,"2",202697000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",238538000
"TotProtSexActs",2045,"2",228351000
"TotProtSexActs",2046,"1",240489000
"TotProtSexActs",2046,"2",230202000
"TotProtSexActs",2047,"1",242361000
"TotProtSexActs",2047,"2",231977000
"TotProtSexActs",2048,"1",244150000
"TotProtSexActs",2048,"2",233671000
"TotProtSexActs",2049,"1",245853000
"TotProtSexActs",2049,"2",235281000
"TotProtSexActs",2050,"1",240044000
"TotProtSexActs",2050,"2",229700000
"TotProtSexActs",2051,"1",234281000
"TotProtSexActs",2051,"2",224162000
"TotProtSexActs",2052,"1",228577000
"TotProtSexActs",2052,"2",218681000
"TotProtSexActs",2053,"1",222923000
"TotProtSexActs",2053,"2",213245000
"TotProtSexActs",2054,"1",217331000
"TotProtSexActs",2054,"2",207867000
"TotProtSexActs",2055,"1",211840000
"TotProtSexActs",2055,"2",202585000
"TotProtSexActs",2056,"1",206412000
"TotProtSexActs",2056,"2",197361000
"TotProtSexActs",2057,"1",201056000
"TotProtSexActs",2057,"2",192208000
"TotProtSexActs",2058,"1",195811000
"TotProtSexActs",2058,"2",187160000
"TotProtSexActs",2059,"1",190659000
"TotProtSexActs",2059,"2",182202000
"TotProtSexActs",2060,"1",185610000
"TotProtSexActs",2060,"2",177344000
"TotProtSexActs",2061,"1",186244000
"TotProtSexActs",2061,"2",177917000
"TotProtSexActs",2062,"1",186849000
"TotProtSexActs",2062,"2",178462000
"TotProtSexActs",2063,"1",187428000
"TotProtSexActs",2063,"2",178983000
"TotProtSexActs",2064,"1",187984000
"TotProtSexActs",2064,"2",179483000
"TotProtSexActs",2065,"1",188518000
"TotProtSexActs",2065,"2",179964000
"TotProtSexActs",2066,"1",189031000
"TotProtSexActs",2066,"2",180428000
"TotProtSexActs",2067,"1",189526000
"TotProtSexActs",2067,"2",180876000
"TotProtSexActs",2068,"1",190001000
"TotProtSexActs",2068,"2",181307000
"TotProtSexActs",2069,"1",190457000
"TotProtSexActs",2069,"2",181723000
"TotProtSexActs",2070,"1",190894000
"TotProtSexActs",2070,"2",182123000
"TotProtSexActs",2071,"1",191310000
"TotProtSexActs",2071,"2",182505000
"TotProtSexActs",2072,"1",191704000
"TotProtSexActs",2072,"2",182868000
"TotProtSexActs",2073,"1",192075000
"TotProtSexActs",2073,"2",183210000
"TotProtSexActs",2074,"1",192421000
"TotProtSexActs",2074,"2",183531000
"TotProtSexActs",2075,"1",192741000
"TotProtSexActs",2075,"2",183828000
"TotProtSexActs",2076,"1",193033000
"TotProtSexActs",2076,"2",184099000
"TotProtSexActs",2077,"1",193296000
"TotProtSexActs",2077,"2",184343000
"TotProtSexActs",2078,"1",193529000
"TotProtSexActs",2078,"2",184560000
"TotProtSexActs",2079,"1",193731000
"TotProtSexActs",2079,"2",184747000
"TotProtSexActs",2080,"1",193903000
"TotProtSexActs",2080,"2",184905000
"TotProtSexActs",2081,"1",194044000
"TotProtSexActs",2081,"2",185033000
"TotProtSexActs",2082,"1",194155000
"TotProtSexActs",2082,"2",185133000
"TotProtSexActs",2083,"1",194237000
"TotProtSexActs",2083,"2",185204000
"TotProtSexActs",2084,"1",194291000
"TotProtSexActs",2084,"2",185249000
"TotProtSexActs",2085,"1",194319000
"TotProtSexActs",2085,"2",185267000
"TotProtSexActs",2086,"1",194322000
"TotProtSexActs",2086,"2",185261000
"TotProtSexActs",2087,"1",194301000
"TotProtSexActs",2087,"2",185233000
"TotProtSexActs",2088,"1",194260000
"TotProtSexActs",2088,"2",185184000
"TotProtSexActs",2089,"1",194199000
"TotProtSexActs",2089,"2",185115000
"TotProtSexActs",2090,"1",194119000
"TotProtSexActs",2090,"2",185029000
"TotProtSexActs",2091,"1",194023000
"TotProtSexActs",2091,"2",184927000
"TotProtSexActs",2092,"1",193912000
"TotProtSexActs",2092,"2",184810000
"TotProtSexActs",2093,"1",193787000
"TotProtSexActs",2093,"2",184680000
"TotProtSexActs",2094,"1",193648000
"TotProtSexActs",2094,"2",184537000
"TotProtSexActs",2095,"1",193496000
"TotProtSexActs",2095,"2",184382000
"TotProtSexActs",2096,"1",193333000
"TotProtSexActs",2096,"2",184216000
"TotProtSexActs",2097,"1",193158000
"TotProtSexActs",2097,"2",184040000
"TotProtSexActs",2098,"1",192970000
"TotProtSexActs",2098,"2",183852000
"TotProtSexActs",2099,"1",192771000
"TotProtSexActs",2099,"2",183654000
"TotProtSexActs",2100,"1",192560000
"TotProtSexActs",2100,"2",183444000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",132121000
"SWsexActsProt",2045,"2",131133000
"SWsexActsProt",2046,"1",133839000
"SWsexActsProt",2046,"2",132835000
"SWsexActsProt",2047,"1",135491000
"SWsexActsProt",2047,"2",134470000
"SWsexActsProt",2048,"1",137067000
"SWsexActsProt",2048,"2",136027000
"SWsexActsProt",2049,"1",138560000
"SWsexActsProt",2049,"2",137499000
"SWsexActsProt",2050,"1",135768000
"SWsexActsProt",2050,"2",134717000
"SWsexActsProt",2051,"1",132935000
"SWsexActsProt",2051,"2",131894000
"SWsexActsProt",2052,"1",130074000
"SWsexActsProt",2052,"2",129041000
"SWsexActsProt",2053,"1",127184000
"SWsexActsProt",2053,"2",126159000
"SWsexActsProt",2054,"1",124280000
"SWsexActsProt",2054,"2",123262000
"SWsexActsProt",2055,"1",121389000
"SWsexActsProt",2055,"2",120378000
"SWsexActsProt",2056,"1",118498000
"SWsexActsProt",2056,"2",117494000
"SWsexActsProt",2057,"1",115619000
"SWsexActsProt",2057,"2",114622000
"SWsexActsProt",2058,"1",112780000
"SWsexActsProt",2058,"2",111791000
"SWsexActsProt",2059,"1",109978000
"SWsexActsProt",2059,"2",108998000
"SWsexActsProt",2060,"1",107223000
"SWsexActsProt",2060,"2",106253000
"SWsexActsProt",2061,"1",107748000
"SWsexActsProt",2061,"2",106758000
"SWsexActsProt",2062,"1",108260000
"SWsexActsProt",2062,"2",107253000
"SWsexActsProt",2063,"1",108765000
"SWsexActsProt",2063,"2",107741000
"SWsexActsProt",2064,"1",109266000
"SWsexActsProt",2064,"2",108227000
"SWsexActsProt",2065,"1",109765000
"SWsexActsProt",2065,"2",108711000
"SWsexActsProt",2066,"1",110262000
"SWsexActsProt",2066,"2",109196000
"SWsexActsProt",2067,"1",110760000
"SWsexActsProt",2067,"2",109682000
"SWsexActsProt",2068,"1",111256000
"SWsexActsProt",2068,"2",110168000
"SWsexActsProt",2069,"1",111749000
"SWsexActsProt",2069,"2",110653000
"SWsexActsProt",2070,"1",112237000
"SWsexActsProt",2070,"2",111134000
"SWsexActsProt",2071,"1",112718000
"SWsexActsProt",2071,"2",111608000
"SWsexActsProt",2072,"1",113188000
"SWsexActsProt",2072,"2",112073000
"SWsexActsProt",2073,"1",113644000
"SWsexActsProt",2073,"2",112525000
"SWsexActsProt",2074,"1",114082000
"SWsexActsProt",2074,"2",112960000
"SWsexActsProt",2075,"1",114500000
"SWsexActsProt",2075,"2",113376000
"SWsexActsProt",2076,"1",114894000
"SWsexActsProt",2076,"2",113769000
"SWsexActsProt",2077,"1",115262000
"SWsexActsProt",2077,"2",114137000
"SWsexActsProt",2078,"1",115603000
"SWsexActsProt",2078,"2",114477000
"SWsexActsProt",2079,"1",115914000
"SWsexActsProt",2079,"2",114790000
"SWsexActsProt",2080,"1",116196000
"SWsexActsProt",2080,"2",115073000
"SWsexActsProt",2081,"1",116448000
"SWsexActsProt",2081,"2",115327000
"SWsexActsProt",2082,"1",116672000
"SWsexActsProt",2082,"2",115552000
"SWsexActsProt",2083,"1",116867000
"SWsexActsProt",2083,"2",115750000
"SWsexActsProt",2084,"1",117036000
"SWsexActsProt",2084,"2",115921000
"SWsexActsProt",2085,"1",117181000
"SWsexActsProt",2085,"2",116069000
"SWsexActsProt",2086,"1",117304000
"SWsexActsProt",2086,"2",116195000
"SWsexActsProt",2087,"1",117408000
"SWsexActsProt",2087,"2",116301000
"SWsexActsProt",2088,"1",117494000
"SWsexActsProt",2088,"2",116391000
"SWsexActsProt",2089,"1",117567000
"SWsexActsProt",2089,"2",116465000
"SWsexActsProt",2090,"1",117626000
"SWsexActsProt",2090,"2",116528000
"SWsexActsProt",2091,"1",117676000
"SWsexActsProt",2091,"2",116581000
"SWsexActsProt",2092,"1",117718000
"SWsexActsProt",2092,"2",116625000
"SWsexActsProt",2093,"1",117753000
"SWsexActsProt",2093,"2",116663000
"SWsexActsProt",2094,"1",117782000
"SWsexActsProt",2094,"2",116695000
"SWsexActsProt",2095,"1",117806000
"SWsexActsProt",2095,"2",116722000
"SWsexActsProt",2096,"1",117826000
"SWsexActsProt",2096,"2",116744000
"SWsexActsProt",2097,"1",117841000
"SWsexActsProt",2097,"2",116762000
"SWsexActsProt",2098,"1",117851000
"SWsexActsProt",2098,"2",116775000
"SWsexActsProt",2099,"1",117856000
"SWsexActsProt",2099,"2",116782000
"SWsexActsProt",2100,"1",117854000
"SWsexActsProt",2100,"2",116783000
