"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2061,"67",24070.2
"AIDSdeathsAdultM",2061,"68",26955.7
"AIDSdeathsAdultM",2061,"69",24280
"AIDSdeathsAdultM",2061,"70",24394.6
"AIDSdeathsAdultM",2061,"71",25800.5
"AIDSdeathsAdultM",2061,"72",26797.8
"AIDSdeathsAdultM",2061,"73",25422.6
"AIDSdeathsAdultM",2061,"74",27476
"AIDSdeathsAdultM",2061,"75",27897.3
"AIDSdeathsAdultM",2061,"76",24753.8
"AIDSdeathsAdultM",2061,"77",26084.7
"AIDSdeathsAdultM",2061,"78",24856
"AIDSdeathsAdultM",2061,"79",26045.6
"AIDSdeathsAdultM",2061,"80",26327.1
"AIDSdeathsAdultM",2061,"81",22394.2
"AIDSdeathsAdultM",2061,"82",23992.4
"AIDSdeathsAdultM",2061,"83",26745.7
"AIDSdeathsAdultM",2061,"84",26821.6
"AIDSdeathsAdultM",2061,"85",23763.2
"AIDSdeathsAdultM",2061,"86",27351.8
"AIDSdeathsAdultM",2061,"87",25527.2
"AIDSdeathsAdultM",2061,"88",25527.2
"AIDSdeathsAdultM",2061,"89",25410.5
"AIDSdeathsAdultM",2061,"90",22545.7
"AIDSdeathsAdultM",2061,"91",27496.5
"AIDSdeathsAdultM",2061,"92",27078.6
"AIDSdeathsAdultM",2061,"93",26473.2
"AIDSdeathsAdultM",2061,"94",26531.5
"AIDSdeathsAdultM",2061,"95",26441.2
"AIDSdeathsAdultM",2061,"96",25397.1
"AIDSdeathsAdultM",2061,"97",23394.6
"AIDSdeathsAdultM",2061,"98",23717.5
"AIDSdeathsAdultM",2061,"99",27357
"AIDSdeathsAdultM",2061,"100",25630.6
"AIDSdeathsAdultM",2062,"1",26791.8
"AIDSdeathsAdultM",2062,"2",24672.1
"AIDSdeathsAdultM",2062,"3",27345.8
"AIDSdeathsAdultM",2062,"4",26481.9
"AIDSdeathsAdultM",2062,"5",26179.3
"AIDSdeathsAdultM",2062,"6",26555.7
"AIDSdeathsAdultM",2062,"7",27896.3
"AIDSdeathsAdultM",2062,"8",24072.1
"AIDSdeathsAdultM",2062,"9",23422.6
"AIDSdeathsAdultM",2062,"10",24805.4
"AIDSdeathsAdultM",2062,"11",26418.4
"AIDSdeathsAdultM",2062,"12",21843.8
"AIDSdeathsAdultM",2062,"13",25590.1
"AIDSdeathsAdultM",2062,"14",24073.5
"AIDSdeathsAdultM",2062,"15",23428.1
"AIDSdeathsAdultM",2062,"16",26230.3
"AIDSdeathsAdultM",2062,"17",25005.3
"AIDSdeathsAdultM",2062,"18",24451.1
"AIDSdeathsAdultM",2062,"19",27199.3
"AIDSdeathsAdultM",2062,"20",24272.6
"AIDSdeathsAdultM",2062,"21",25621.2
"AIDSdeathsAdultM",2062,"22",28570.9
"AIDSdeathsAdultM",2062,"23",25285.8
"AIDSdeathsAdultM",2062,"24",28916.4
"AIDSdeathsAdultM",2062,"25",23160.2
"AIDSdeathsAdultM",2062,"26",26172
"AIDSdeathsAdultM",2062,"27",25887.2
"AIDSdeathsAdultM",2062,"28",27241.5
"AIDSdeathsAdultM",2062,"29",28062.3
"AIDSdeathsAdultM",2062,"30",25199.9
"AIDSdeathsAdultM",2062,"31",26542.9
"AIDSdeathsAdultM",2062,"32",25217.5
"AIDSdeathsAdultM",2062,"33",24458.7
"AIDSdeathsAdultM",2062,"34",27219.9
"AIDSdeathsAdultM",2062,"35",23745.9
"AIDSdeathsAdultM",2062,"36",26418.4
"AIDSdeathsAdultM",2062,"37",26869.7
"AIDSdeathsAdultM",2062,"38",26446
"AIDSdeathsAdultM",2062,"39",24295.2
"AIDSdeathsAdultM",2062,"40",25417.7
"AIDSdeathsAdultM",2062,"41",22178.9
"AIDSdeathsAdultM",2062,"42",27111.7
"AIDSdeathsAdultM",2062,"43",24003.6
"AIDSdeathsAdultM",2062,"44",27470
"AIDSdeathsAdultM",2062,"45",27277
"AIDSdeathsAdultM",2062,"46",29542
"AIDSdeathsAdultM",2062,"47",26179.8
"AIDSdeathsAdultM",2062,"48",27430.9
"AIDSdeathsAdultM",2062,"49",24864.5
"AIDSdeathsAdultM",2062,"50",28412.4
"AIDSdeathsAdultM",2062,"51",27478.3
"AIDSdeathsAdultM",2062,"52",24477.5
"AIDSdeathsAdultM",2062,"53",25344.1
"AIDSdeathsAdultM",2062,"54",23621.7
"AIDSdeathsAdultM",2062,"55",25493.1
"AIDSdeathsAdultM",2062,"56",27113.8
"AIDSdeathsAdultM",2062,"57",28550.2
"AIDSdeathsAdultM",2062,"58",26218.9
"AIDSdeathsAdultM",2062,"59",29135.7
"AIDSdeathsAdultM",2062,"60",28057.6
"AIDSdeathsAdultM",2062,"61",24069.5
"AIDSdeathsAdultM",2062,"62",25982.9
"AIDSdeathsAdultM",2062,"63",24261
"AIDSdeathsAdultM",2062,"64",23215.6
"AIDSdeathsAdultM",2062,"65",23976.6
"AIDSdeathsAdultM",2062,"66",19457.7
"AIDSdeathsAdultM",2062,"67",24060
"AIDSdeathsAdultM",2062,"68",27002.6
"AIDSdeathsAdultM",2062,"69",24219.4
"AIDSdeathsAdultM",2062,"70",24380.3
"AIDSdeathsAdultM",2062,"71",25742.9
"AIDSdeathsAdultM",2062,"72",26803
"AIDSdeathsAdultM",2062,"73",25378.7
"AIDSdeathsAdultM",2062,"74",27470
"AIDSdeathsAdultM",2062,"75",27905.5
"AIDSdeathsAdultM",2062,"76",24672.1
"AIDSdeathsAdultM",2062,"77",26039
"AIDSdeathsAdultM",2062,"78",24765
"AIDSdeathsAdultM",2062,"79",26000.6
"AIDSdeathsAdultM",2062,"80",26378.2
"AIDSdeathsAdultM",2062,"81",22276
"AIDSdeathsAdultM",2062,"82",23981.8
"AIDSdeathsAdultM",2062,"83",26694.5
"AIDSdeathsAdultM",2062,"84",26847.5
"AIDSdeathsAdultM",2062,"85",23701.7
"AIDSdeathsAdultM",2062,"86",27345.8
"AIDSdeathsAdultM",2062,"87",25483.1
"AIDSdeathsAdultM",2062,"88",25483.1
"AIDSdeathsAdultM",2062,"89",25325.8
"AIDSdeathsAdultM",2062,"90",22426.1
"AIDSdeathsAdultM",2062,"91",27491.5
"AIDSdeathsAdultM",2062,"92",27006.6
"AIDSdeathsAdultM",2062,"93",26506.2
"AIDSdeathsAdultM",2062,"94",26487.6
"AIDSdeathsAdultM",2062,"95",26418.4
"AIDSdeathsAdultM",2062,"96",25373.5
"AIDSdeathsAdultM",2062,"97",23323.1
"AIDSdeathsAdultM",2062,"98",23631.8
"AIDSdeathsAdultM",2062,"99",27316.9
"AIDSdeathsAdultM",2062,"100",25604
"AIDSdeathsAdultM",2063,"1",26780.8
"AIDSdeathsAdultM",2063,"2",24594.5
"AIDSdeathsAdultM",2063,"3",27342.5
"AIDSdeathsAdultM",2063,"4",26476.6
"AIDSdeathsAdultM",2063,"5",26141.1
"AIDSdeathsAdultM",2063,"6",26511.8
"AIDSdeathsAdultM",2063,"7",27910.5
"AIDSdeathsAdultM",2063,"8",24011.8
"AIDSdeathsAdultM",2063,"9",23412.9
"AIDSdeathsAdultM",2063,"10",24774.7
"AIDSdeathsAdultM",2063,"11",26399.6
"AIDSdeathsAdultM",2063,"12",21752.9
"AIDSdeathsAdultM",2063,"13",25567.2
"AIDSdeathsAdultM",2063,"14",24046.4
"AIDSdeathsAdultM",2063,"15",23373.9
"AIDSdeathsAdultM",2063,"16",26195.4
"AIDSdeathsAdultM",2063,"17",24935.2
"AIDSdeathsAdultM",2063,"18",24403.2
"AIDSdeathsAdultM",2063,"19",27271.5
"AIDSdeathsAdultM",2063,"20",24190.2
"AIDSdeathsAdultM",2063,"21",25551.8
"AIDSdeathsAdultM",2063,"22",28600.8
"AIDSdeathsAdultM",2063,"23",25207.6
"AIDSdeathsAdultM",2063,"24",28936.6
"AIDSdeathsAdultM",2063,"25",23068.5
"AIDSdeathsAdultM",2063,"26",26126.7
"AIDSdeathsAdultM",2063,"27",25844.7
"AIDSdeathsAdultM",2063,"28",27299.2
"AIDSdeathsAdultM",2063,"29",28063.8
"AIDSdeathsAdultM",2063,"30",25151.9
"AIDSdeathsAdultM",2063,"31",26488.8
"AIDSdeathsAdultM",2063,"32",25170.9
"AIDSdeathsAdultM",2063,"33",24430.6
"AIDSdeathsAdultM",2063,"34",27198.9
"AIDSdeathsAdultM",2063,"35",23739.3
"AIDSdeathsAdultM",2063,"36",26399.6
"AIDSdeathsAdultM",2063,"37",26851
"AIDSdeathsAdultM",2063,"38",26484.1
"AIDSdeathsAdultM",2063,"39",24270.5
"AIDSdeathsAdultM",2063,"40",25379
"AIDSdeathsAdultM",2063,"41",22057.7
"AIDSdeathsAdultM",2063,"42",27112.5
"AIDSdeathsAdultM",2063,"43",23913.9
"AIDSdeathsAdultM",2063,"44",27467.2
"AIDSdeathsAdultM",2063,"45",27260.5
"AIDSdeathsAdultM",2063,"46",29622.9
"AIDSdeathsAdultM",2063,"47",26140.2
"AIDSdeathsAdultM",2063,"48",27464.4
"AIDSdeathsAdultM",2063,"49",24834.4
"AIDSdeathsAdultM",2063,"50",28519.9
"AIDSdeathsAdultM",2063,"51",27547.7
"AIDSdeathsAdultM",2063,"52",24476.4
"AIDSdeathsAdultM",2063,"53",25331
"AIDSdeathsAdultM",2063,"54",23537.2
"AIDSdeathsAdultM",2063,"55",25413.9
"AIDSdeathsAdultM",2063,"56",27158.9
"AIDSdeathsAdultM",2063,"57",28595
"AIDSdeathsAdultM",2063,"58",26232.3
"AIDSdeathsAdultM",2063,"59",29182.7
"AIDSdeathsAdultM",2063,"60",28083.1
"AIDSdeathsAdultM",2063,"61",24063.5
"AIDSdeathsAdultM",2063,"62",25940.3
"AIDSdeathsAdultM",2063,"63",24178.9
"AIDSdeathsAdultM",2063,"64",23138.4
"AIDSdeathsAdultM",2063,"65",23968.8
"AIDSdeathsAdultM",2063,"66",19357.9
"AIDSdeathsAdultM",2063,"67",24054.7
"AIDSdeathsAdultM",2063,"68",27052.7
"AIDSdeathsAdultM",2063,"69",24162.6
"AIDSdeathsAdultM",2063,"70",24370.5
"AIDSdeathsAdultM",2063,"71",25688.4
"AIDSdeathsAdultM",2063,"72",26811.4
"AIDSdeathsAdultM",2063,"73",25338.5
"AIDSdeathsAdultM",2063,"74",27467.2
"AIDSdeathsAdultM",2063,"75",27916
"AIDSdeathsAdultM",2063,"76",24594.5
"AIDSdeathsAdultM",2063,"77",25995.3
"AIDSdeathsAdultM",2063,"78",24678.3
"AIDSdeathsAdultM",2063,"79",25959.1
"AIDSdeathsAdultM",2063,"80",26432.9
"AIDSdeathsAdultM",2063,"81",22162.9
"AIDSdeathsAdultM",2063,"82",23976
"AIDSdeathsAdultM",2063,"83",26646.9
"AIDSdeathsAdultM",2063,"84",26876
"AIDSdeathsAdultM",2063,"85",23644.6
"AIDSdeathsAdultM",2063,"86",27342.5
"AIDSdeathsAdultM",2063,"87",25442
"AIDSdeathsAdultM",2063,"88",25442
"AIDSdeathsAdultM",2063,"89",25244.7
"AIDSdeathsAdultM",2063,"90",22310.5
"AIDSdeathsAdultM",2063,"91",27489.6
"AIDSdeathsAdultM",2063,"92",26937.4
"AIDSdeathsAdultM",2063,"93",26541.5
"AIDSdeathsAdultM",2063,"94",26448
"AIDSdeathsAdultM",2063,"95",26399.6
"AIDSdeathsAdultM",2063,"96",25352.8
"AIDSdeathsAdultM",2063,"97",23256.7
"AIDSdeathsAdultM",2063,"98",23550.9
"AIDSdeathsAdultM",2063,"99",27279.6
"AIDSdeathsAdultM",2063,"100",25581.6
"AIDSdeathsAdultM",2064,"1",26775.1
"AIDSdeathsAdultM",2064,"2",24522.6
"AIDSdeathsAdultM",2064,"3",27343.2
"AIDSdeathsAdultM",2064,"4",26476.8
"AIDSdeathsAdultM",2064,"5",26107.9
"AIDSdeathsAdultM",2064,"6",26473.6
"AIDSdeathsAdultM",2064,"7",27928.8
"AIDSdeathsAdultM",2064,"8",23956.7
"AIDSdeathsAdultM",2064,"9",23409.3
"AIDSdeathsAdultM",2064,"10",24749.6
"AIDSdeathsAdultM",2064,"11",26386.2
"AIDSdeathsAdultM",2064,"12",21668
"AIDSdeathsAdultM",2064,"13",25549.9
"AIDSdeathsAdultM",2064,"14",24026
"AIDSdeathsAdultM",2064,"15",23325.1
"AIDSdeathsAdultM",2064,"16",26165.2
"AIDSdeathsAdultM",2064,"17",24870.1
"AIDSdeathsAdultM",2064,"18",24360.8
"AIDSdeathsAdultM",2064,"19",27347.2
"AIDSdeathsAdultM",2064,"20",24112.6
"AIDSdeathsAdultM",2064,"21",25486.5
"AIDSdeathsAdultM",2064,"22",28635.2
"AIDSdeathsAdultM",2064,"23",25133.5
"AIDSdeathsAdultM",2064,"24",28960.8
"AIDSdeathsAdultM",2064,"25",22982.9
"AIDSdeathsAdultM",2064,"26",26087.7
"AIDSdeathsAdultM",2064,"27",25807.6
"AIDSdeathsAdultM",2064,"28",27361
"AIDSdeathsAdultM",2064,"29",28069
"AIDSdeathsAdultM",2064,"30",25108.7
"AIDSdeathsAdultM",2064,"31",26439.4
"AIDSdeathsAdultM",2064,"32",25129.2
"AIDSdeathsAdultM",2064,"33",24408
"AIDSdeathsAdultM",2064,"34",27183.4
"AIDSdeathsAdultM",2064,"35",23738.6
"AIDSdeathsAdultM",2064,"36",26386.2
"AIDSdeathsAdultM",2064,"37",26837.2
"AIDSdeathsAdultM",2064,"38",26527.2
"AIDSdeathsAdultM",2064,"39",24252.2
"AIDSdeathsAdultM",2064,"40",25345.5
"AIDSdeathsAdultM",2064,"41",21943.3
"AIDSdeathsAdultM",2064,"42",27117.4
"AIDSdeathsAdultM",2064,"43",23830.4
"AIDSdeathsAdultM",2064,"44",27469
"AIDSdeathsAdultM",2064,"45",27248.3
"AIDSdeathsAdultM",2064,"46",29706.1
"AIDSdeathsAdultM",2064,"47",26105.6
"AIDSdeathsAdultM",2064,"48",27501.5
"AIDSdeathsAdultM",2064,"49",24809.9
"AIDSdeathsAdultM",2064,"50",28630.7
"AIDSdeathsAdultM",2064,"51",27621.6
"AIDSdeathsAdultM",2064,"52",24480.8
"AIDSdeathsAdultM",2064,"53",25324.4
"AIDSdeathsAdultM",2064,"54",23457.8
"AIDSdeathsAdultM",2064,"55",25339.9
"AIDSdeathsAdultM",2064,"56",27209
"AIDSdeathsAdultM",2064,"57",28642.3
"AIDSdeathsAdultM",2064,"58",26250
"AIDSdeathsAdultM",2064,"59",29232.3
"AIDSdeathsAdultM",2064,"60",28112.7
"AIDSdeathsAdultM",2064,"61",24063.8
"AIDSdeathsAdultM",2064,"62",25902.8
"AIDSdeathsAdultM",2064,"63",24100.7
"AIDSdeathsAdultM",2064,"64",23066.6
"AIDSdeathsAdultM",2064,"65",23968.3
"AIDSdeathsAdultM",2064,"66",19265.6
"AIDSdeathsAdultM",2064,"67",24055.3
"AIDSdeathsAdultM",2064,"68",27107.3
"AIDSdeathsAdultM",2064,"69",24111.1
"AIDSdeathsAdultM",2064,"70",24366.6
"AIDSdeathsAdultM",2064,"71",25638.6
"AIDSdeathsAdultM",2064,"72",26824.3
"AIDSdeathsAdultM",2064,"73",25303.3
"AIDSdeathsAdultM",2064,"74",27469
"AIDSdeathsAdultM",2064,"75",27930.3
"AIDSdeathsAdultM",2064,"76",24522.6
"AIDSdeathsAdultM",2064,"77",25955
"AIDSdeathsAdultM",2064,"78",24597.2
"AIDSdeathsAdultM",2064,"79",25922.7
"AIDSdeathsAdultM",2064,"80",26492.4
"AIDSdeathsAdultM",2064,"81",22056.4
"AIDSdeathsAdultM",2064,"82",23976.2
"AIDSdeathsAdultM",2064,"83",26604.4
"AIDSdeathsAdultM",2064,"84",26908.3
"AIDSdeathsAdultM",2064,"85",23593.1
"AIDSdeathsAdultM",2064,"86",27343.2
"AIDSdeathsAdultM",2064,"87",25405.1
"AIDSdeathsAdultM",2064,"88",25405.1
"AIDSdeathsAdultM",2064,"89",25168.5
"AIDSdeathsAdultM",2064,"90",22200.2
"AIDSdeathsAdultM",2064,"91",27492.2
"AIDSdeathsAdultM",2064,"92",26872.4
"AIDSdeathsAdultM",2064,"93",26580.4
"AIDSdeathsAdultM",2064,"94",26414.1
"AIDSdeathsAdultM",2064,"95",26386.2
"AIDSdeathsAdultM",2064,"96",25336.3
"AIDSdeathsAdultM",2064,"97",23196.7
"AIDSdeathsAdultM",2064,"98",23476.2
"AIDSdeathsAdultM",2064,"99",27246.4
"AIDSdeathsAdultM",2064,"100",25564.9
"AIDSdeathsAdultM",2065,"1",26775.8
"AIDSdeathsAdultM",2065,"2",24457.5
"AIDSdeathsAdultM",2065,"3",27349.2
"AIDSdeathsAdultM",2065,"4",26483.6
"AIDSdeathsAdultM",2065,"5",26080.8
"AIDSdeathsAdultM",2065,"6",26442.5
"AIDSdeathsAdultM",2065,"7",27952.3
"AIDSdeathsAdultM",2065,"8",23907.9
"AIDSdeathsAdultM",2065,"9",23412.8
"AIDSdeathsAdultM",2065,"10",24731.2
"AIDSdeathsAdultM",2065,"11",26379.3
"AIDSdeathsAdultM",2065,"12",21590.3
"AIDSdeathsAdultM",2065,"13",25539.2
"AIDSdeathsAdultM",2065,"14",24013.4
"AIDSdeathsAdultM",2065,"15",23283
"AIDSdeathsAdultM",2065,"16",26141
"AIDSdeathsAdultM",2065,"17",24811.1
"AIDSdeathsAdultM",2065,"18",24325.1
"AIDSdeathsAdultM",2065,"19",27427.1
"AIDSdeathsAdultM",2065,"20",24041
"AIDSdeathsAdultM",2065,"21",25426.7
"AIDSdeathsAdultM",2065,"22",28675.3
"AIDSdeathsAdultM",2065,"23",25064.9
"AIDSdeathsAdultM",2065,"24",28990.3
"AIDSdeathsAdultM",2065,"25",22904.5
"AIDSdeathsAdultM",2065,"26",26056.3
"AIDSdeathsAdultM",2065,"27",25776.9
"AIDSdeathsAdultM",2065,"28",27427.8
"AIDSdeathsAdultM",2065,"29",28079
"AIDSdeathsAdultM",2065,"30",25071.4
"AIDSdeathsAdultM",2065,"31",26395.9
"AIDSdeathsAdultM",2065,"32",25093.7
"AIDSdeathsAdultM",2065,"33",24392.1
"AIDSdeathsAdultM",2065,"34",27174.5
"AIDSdeathsAdultM",2065,"35",23744.7
"AIDSdeathsAdultM",2065,"36",26379.3
"AIDSdeathsAdultM",2065,"37",26829.6
"AIDSdeathsAdultM",2065,"38",26576.3
"AIDSdeathsAdultM",2065,"39",24241.4
"AIDSdeathsAdultM",2065,"40",25318.5
"AIDSdeathsAdultM",2065,"41",21836.9
"AIDSdeathsAdultM",2065,"42",27127.8
"AIDSdeathsAdultM",2065,"43",23754.2
"AIDSdeathsAdultM",2065,"44",27476.6
"AIDSdeathsAdultM",2065,"45",27241.6
"AIDSdeathsAdultM",2065,"46",29792.5
"AIDSdeathsAdultM",2065,"47",26077.1
"AIDSdeathsAdultM",2065,"48",27543.3
"AIDSdeathsAdultM",2065,"49",24792.2
"AIDSdeathsAdultM",2065,"50",28745.9
"AIDSdeathsAdultM",2065,"51",27701.1
"AIDSdeathsAdultM",2065,"52",24491.7
"AIDSdeathsAdultM",2065,"53",25325.4
"AIDSdeathsAdultM",2065,"54",23384.7
"AIDSdeathsAdultM",2065,"55",25272.2
"AIDSdeathsAdultM",2065,"56",27265.1
"AIDSdeathsAdultM",2065,"57",28693.2
"AIDSdeathsAdultM",2065,"58",26273.1
"AIDSdeathsAdultM",2065,"59",29285.9
"AIDSdeathsAdultM",2065,"60",28147.7
"AIDSdeathsAdultM",2065,"61",24071.4
"AIDSdeathsAdultM",2065,"62",25871.4
"AIDSdeathsAdultM",2065,"63",24027.6
"AIDSdeathsAdultM",2065,"64",23001.4
"AIDSdeathsAdultM",2065,"65",23976.1
"AIDSdeathsAdultM",2065,"66",19182
"AIDSdeathsAdultM",2065,"67",24062.9
"AIDSdeathsAdultM",2065,"68",27167.5
"AIDSdeathsAdultM",2065,"69",24066
"AIDSdeathsAdultM",2065,"70",24369.6
"AIDSdeathsAdultM",2065,"71",25594.6
"AIDSdeathsAdultM",2065,"72",26842.9
"AIDSdeathsAdultM",2065,"73",25274.2
"AIDSdeathsAdultM",2065,"74",27476.6
"AIDSdeathsAdultM",2065,"75",27949.5
"AIDSdeathsAdultM",2065,"76",24457.5
"AIDSdeathsAdultM",2065,"77",25919.4
"AIDSdeathsAdultM",2065,"78",24522.9
"AIDSdeathsAdultM",2065,"79",25892.6
"AIDSdeathsAdultM",2065,"80",26557.8
"AIDSdeathsAdultM",2065,"81",21957.6
"AIDSdeathsAdultM",2065,"82",23983.5
"AIDSdeathsAdultM",2065,"83",26568.1
"AIDSdeathsAdultM",2065,"84",26945.6
"AIDSdeathsAdultM",2065,"85",23548.5
"AIDSdeathsAdultM",2065,"86",27349.2
"AIDSdeathsAdultM",2065,"87",25373.8
"AIDSdeathsAdultM",2065,"88",25373.8
"AIDSdeathsAdultM",2065,"89",25098.5
"AIDSdeathsAdultM",2065,"90",22096.4
"AIDSdeathsAdultM",2065,"91",27500.4
"AIDSdeathsAdultM",2065,"92",26813.1
"AIDSdeathsAdultM",2065,"93",26623.9
"AIDSdeathsAdultM",2065,"94",26387.2
"AIDSdeathsAdultM",2065,"95",26379.3
"AIDSdeathsAdultM",2065,"96",25325.2
"AIDSdeathsAdultM",2065,"97",23144.4
"AIDSdeathsAdultM",2065,"98",23408.8
"AIDSdeathsAdultM",2065,"99",27218.8
"AIDSdeathsAdultM",2065,"100",25555.1
"AIDSdeathsAdultM",2066,"1",26783.9
"AIDSdeathsAdultM",2066,"2",24400.4
"AIDSdeathsAdultM",2066,"3",27361.5
"AIDSdeathsAdultM",2066,"4",26497.9
"AIDSdeathsAdultM",2066,"5",26060.9
"AIDSdeathsAdultM",2066,"6",26419.4
"AIDSdeathsAdultM",2066,"7",27982.1
"AIDSdeathsAdultM",2066,"8",23866.4
"AIDSdeathsAdultM",2066,"9",23424.1
"AIDSdeathsAdultM",2066,"10",24720.7
"AIDSdeathsAdultM",2066,"11",26379.8
"AIDSdeathsAdultM",2066,"12",21520.8
"AIDSdeathsAdultM",2066,"13",25536.2
"AIDSdeathsAdultM",2066,"14",24009.3
"AIDSdeathsAdultM",2066,"15",23248.5
"AIDSdeathsAdultM",2066,"16",26123.8
"AIDSdeathsAdultM",2066,"17",24759.3
"AIDSdeathsAdultM",2066,"18",24297.1
"AIDSdeathsAdultM",2066,"19",27512.3
"AIDSdeathsAdultM",2066,"20",23976.7
"AIDSdeathsAdultM",2066,"21",25373.3
"AIDSdeathsAdultM",2066,"22",28722
"AIDSdeathsAdultM",2066,"23",25002.9
"AIDSdeathsAdultM",2066,"24",29026.2
"AIDSdeathsAdultM",2066,"25",22834.5
"AIDSdeathsAdultM",2066,"26",26033.1
"AIDSdeathsAdultM",2066,"27",25753.8
"AIDSdeathsAdultM",2066,"28",27500.6
"AIDSdeathsAdultM",2066,"29",28094.9
"AIDSdeathsAdultM",2066,"30",25041.2
"AIDSdeathsAdultM",2066,"31",26359.5
"AIDSdeathsAdultM",2066,"32",25065.5
"AIDSdeathsAdultM",2066,"33",24383.8
"AIDSdeathsAdultM",2066,"34",27173.3
"AIDSdeathsAdultM",2066,"35",23758.7
"AIDSdeathsAdultM",2066,"36",26379.8
"AIDSdeathsAdultM",2066,"37",26829.2
"AIDSdeathsAdultM",2066,"38",26632.5
"AIDSdeathsAdultM",2066,"39",24239
"AIDSdeathsAdultM",2066,"40",25299
"AIDSdeathsAdultM",2066,"41",21739.7
"AIDSdeathsAdultM",2066,"42",27144.6
"AIDSdeathsAdultM",2066,"43",23686.6
"AIDSdeathsAdultM",2066,"44",27491
"AIDSdeathsAdultM",2066,"45",27241.4
"AIDSdeathsAdultM",2066,"46",29883.2
"AIDSdeathsAdultM",2066,"47",26055.9
"AIDSdeathsAdultM",2066,"48",27590.8
"AIDSdeathsAdultM",2066,"49",24782.2
"AIDSdeathsAdultM",2066,"50",28866.1
"AIDSdeathsAdultM",2066,"51",27786.9
"AIDSdeathsAdultM",2066,"52",24509.9
"AIDSdeathsAdultM",2066,"53",25334.7
"AIDSdeathsAdultM",2066,"54",23318.8
"AIDSdeathsAdultM",2066,"55",25212
"AIDSdeathsAdultM",2066,"56",27328.1
"AIDSdeathsAdultM",2066,"57",28748.6
"AIDSdeathsAdultM",2066,"58",26302.6
"AIDSdeathsAdultM",2066,"59",29344.5
"AIDSdeathsAdultM",2066,"60",28189.1
"AIDSdeathsAdultM",2066,"61",24087.4
"AIDSdeathsAdultM",2066,"62",25847.2
"AIDSdeathsAdultM",2066,"63",23960.8
"AIDSdeathsAdultM",2066,"64",22943.8
"AIDSdeathsAdultM",2066,"65",23992.9
"AIDSdeathsAdultM",2066,"66",19108.1
"AIDSdeathsAdultM",2066,"67",24078.3
"AIDSdeathsAdultM",2066,"68",27234.3
"AIDSdeathsAdultM",2066,"69",24028.2
"AIDSdeathsAdultM",2066,"70",24380.7
"AIDSdeathsAdultM",2066,"71",25557.6
"AIDSdeathsAdultM",2066,"72",26868.1
"AIDSdeathsAdultM",2066,"73",25252.3
"AIDSdeathsAdultM",2066,"74",27491
"AIDSdeathsAdultM",2066,"75",27974.6
"AIDSdeathsAdultM",2066,"76",24400.4
"AIDSdeathsAdultM",2066,"77",25889.5
"AIDSdeathsAdultM",2066,"78",24456.6
"AIDSdeathsAdultM",2066,"79",25869.7
"AIDSdeathsAdultM",2066,"80",26630
"AIDSdeathsAdultM",2066,"81",21867.5
"AIDSdeathsAdultM",2066,"82",23998.7
"AIDSdeathsAdultM",2066,"83",26539
"AIDSdeathsAdultM",2066,"84",26988.8
"AIDSdeathsAdultM",2066,"85",23511.6
"AIDSdeathsAdultM",2066,"86",27361.5
"AIDSdeathsAdultM",2066,"87",25349.1
"AIDSdeathsAdultM",2066,"88",25349.1
"AIDSdeathsAdultM",2066,"89",25035.7
"AIDSdeathsAdultM",2066,"90",22000.2
"AIDSdeathsAdultM",2066,"91",27515.2
"AIDSdeathsAdultM",2066,"92",26760.4
"AIDSdeathsAdultM",2066,"93",26673.2
"AIDSdeathsAdultM",2066,"94",26368.3
"AIDSdeathsAdultM",2066,"95",26379.8
"AIDSdeathsAdultM",2066,"96",25320.6
"AIDSdeathsAdultM",2066,"97",23100.5
"AIDSdeathsAdultM",2066,"98",23349.9
"AIDSdeathsAdultM",2066,"99",27197.7
"AIDSdeathsAdultM",2066,"100",25553
"AIDSdeathsAdultM",2067,"1",26800.2
"AIDSdeathsAdultM",2067,"2",24352.2
"AIDSdeathsAdultM",2067,"3",27381
"AIDSdeathsAdultM",2067,"4",26520.7
"AIDSdeathsAdultM",2067,"5",26049.1
"AIDSdeathsAdultM",2067,"6",26405.2
"AIDSdeathsAdultM",2067,"7",28019.1
"AIDSdeathsAdultM",2067,"8",23833.3
"AIDSdeathsAdultM",2067,"9",23444.1
"AIDSdeathsAdultM",2067,"10",24718.9
"AIDSdeathsAdultM",2067,"11",26388.7
"AIDSdeathsAdultM",2067,"12",21460.4
"AIDSdeathsAdultM",2067,"13",25541.8
"AIDSdeathsAdultM",2067,"14",24014.7
"AIDSdeathsAdultM",2067,"15",23222.4
"AIDSdeathsAdultM",2067,"16",26114.6
"AIDSdeathsAdultM",2067,"17",24715.7
"AIDSdeathsAdultM",2067,"18",24277.6
"AIDSdeathsAdultM",2067,"19",27603.3
"AIDSdeathsAdultM",2067,"20",23920.5
"AIDSdeathsAdultM",2067,"21",25327.5
"AIDSdeathsAdultM",2067,"22",28776
"AIDSdeathsAdultM",2067,"23",24948.5
"AIDSdeathsAdultM",2067,"24",29069.5
"AIDSdeathsAdultM",2067,"25",22773.7
"AIDSdeathsAdultM",2067,"26",26019
"AIDSdeathsAdultM",2067,"27",25739
"AIDSdeathsAdultM",2067,"28",27580.1
"AIDSdeathsAdultM",2067,"29",28117.7
