"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",189875000
"SWsexActs",2068,"1",191058000
"SWsexActs",2068,"2",190717000
"SWsexActs",2069,"1",191909000
"SWsexActs",2069,"2",191557000
"SWsexActs",2070,"1",192752000
"SWsexActs",2070,"2",192390000
"SWsexActs",2071,"1",193582000
"SWsexActs",2071,"2",193213000
"SWsexActs",2072,"1",194394000
"SWsexActs",2072,"2",194018000
"SWsexActs",2073,"1",195182000
"SWsexActs",2073,"2",194801000
"SWsexActs",2074,"1",195940000
"SWsexActs",2074,"2",195555000
"SWsexActs",2075,"1",196664000
"SWsexActs",2075,"2",196275000
"SWsexActs",2076,"1",197347000
"SWsexActs",2076,"2",196956000
"SWsexActs",2077,"1",197986000
"SWsexActs",2077,"2",197592000
"SWsexActs",2078,"1",198577000
"SWsexActs",2078,"2",198181000
"SWsexActs",2079,"1",199118000
"SWsexActs",2079,"2",198720000
"SWsexActs",2080,"1",199608000
"SWsexActs",2080,"2",199208000
"SWsexActs",2081,"1",200046000
"SWsexActs",2081,"2",199645000
"SWsexActs",2082,"1",200435000
"SWsexActs",2082,"2",200032000
"SWsexActs",2083,"1",200775000
"SWsexActs",2083,"2",200370000
"SWsexActs",2084,"1",201069000
"SWsexActs",2084,"2",200663000
"SWsexActs",2085,"1",201321000
"SWsexActs",2085,"2",200913000
"SWsexActs",2086,"1",201535000
"SWsexActs",2086,"2",201125000
"SWsexActs",2087,"1",201715000
"SWsexActs",2087,"2",201302000
"SWsexActs",2088,"1",201864000
"SWsexActs",2088,"2",201449000
"SWsexActs",2089,"1",201988000
"SWsexActs",2089,"2",201571000
"SWsexActs",2090,"1",202091000
"SWsexActs",2090,"2",201670000
"SWsexActs",2091,"1",202175000
"SWsexActs",2091,"2",201751000
"SWsexActs",2092,"1",202244000
"SWsexActs",2092,"2",201818000
"SWsexActs",2093,"1",202301000
"SWsexActs",2093,"2",201871000
"SWsexActs",2094,"1",202347000
"SWsexActs",2094,"2",201914000
"SWsexActs",2095,"1",202384000
"SWsexActs",2095,"2",201948000
"SWsexActs",2096,"1",202413000
"SWsexActs",2096,"2",201973000
"SWsexActs",2097,"1",202433000
"SWsexActs",2097,"2",201990000
"SWsexActs",2098,"1",202444000
"SWsexActs",2098,"2",201997000
"SWsexActs",2099,"1",202444000
"SWsexActs",2099,"2",201994000
"SWsexActs",2100,"1",202434000
"SWsexActs",2100,"2",201979000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",202007000
"TotProtSexActs",2030,"2",193841000
"TotProtSexActs",2031,"1",200929000
"TotProtSexActs",2031,"2",192764000
"TotProtSexActs",2032,"1",199736000
"TotProtSexActs",2032,"2",191572000
"TotProtSexActs",2033,"1",198442000
"TotProtSexActs",2033,"2",190283000
"TotProtSexActs",2034,"1",197057000
"TotProtSexActs",2034,"2",188910000
"TotProtSexActs",2035,"1",195637000
"TotProtSexActs",2035,"2",187508000
"TotProtSexActs",2036,"1",194201000
"TotProtSexActs",2036,"2",186096000
"TotProtSexActs",2037,"1",192758000
"TotProtSexActs",2037,"2",184682000
"TotProtSexActs",2038,"1",191288000
"TotProtSexActs",2038,"2",183245000
"TotProtSexActs",2039,"1",189819000
"TotProtSexActs",2039,"2",181813000
"TotProtSexActs",2040,"1",188352000
"TotProtSexActs",2040,"2",180386000
"TotProtSexActs",2041,"1",186841000
"TotProtSexActs",2041,"2",178919000
"TotProtSexActs",2042,"1",185348000
"TotProtSexActs",2042,"2",177471000
"TotProtSexActs",2043,"1",183818000
"TotProtSexActs",2043,"2",175990000
"TotProtSexActs",2044,"1",182243000
"TotProtSexActs",2044,"2",174466000
"TotProtSexActs",2045,"1",180615000
"TotProtSexActs",2045,"2",172894000
"TotProtSexActs",2046,"1",178955000
"TotProtSexActs",2046,"2",171291000
"TotProtSexActs",2047,"1",177235000
"TotProtSexActs",2047,"2",169631000
"TotProtSexActs",2048,"1",175456000
"TotProtSexActs",2048,"2",167914000
"TotProtSexActs",2049,"1",173620000
"TotProtSexActs",2049,"2",166142000
"TotProtSexActs",2050,"1",171756000
"TotProtSexActs",2050,"2",164341000
"TotProtSexActs",2051,"1",169819000
"TotProtSexActs",2051,"2",162470000
"TotProtSexActs",2052,"1",167865000
"TotProtSexActs",2052,"2",160582000
"TotProtSexActs",2053,"1",165851000
"TotProtSexActs",2053,"2",158634000
"TotProtSexActs",2054,"1",163834000
"TotProtSexActs",2054,"2",156681000
"TotProtSexActs",2055,"1",161768000
"TotProtSexActs",2055,"2",154681000
"TotProtSexActs",2056,"1",159711000
"TotProtSexActs",2056,"2",152688000
"TotProtSexActs",2057,"1",157619000
"TotProtSexActs",2057,"2",150660000
"TotProtSexActs",2058,"1",155521000
"TotProtSexActs",2058,"2",148627000
"TotProtSexActs",2059,"1",153423000
"TotProtSexActs",2059,"2",146594000
"TotProtSexActs",2060,"1",151330000
"TotProtSexActs",2060,"2",144565000
"TotProtSexActs",2061,"1",149247000
"TotProtSexActs",2061,"2",142546000
"TotProtSexActs",2062,"1",147150000
"TotProtSexActs",2062,"2",140516000
"TotProtSexActs",2063,"1",145069000
"TotProtSexActs",2063,"2",138503000
"TotProtSexActs",2064,"1",143008000
"TotProtSexActs",2064,"2",136510000
"TotProtSexActs",2065,"1",140942000
"TotProtSexActs",2065,"2",134515000
"TotProtSexActs",2066,"1",138902000
"TotProtSexActs",2066,"2",132545000
"TotProtSexActs",2067,"1",136860000
"TotProtSexActs",2067,"2",130578000
"TotProtSexActs",2068,"1",134846000
"TotProtSexActs",2068,"2",128638000
"TotProtSexActs",2069,"1",132861000
"TotProtSexActs",2069,"2",126728000
"TotProtSexActs",2070,"1",130877000
"TotProtSexActs",2070,"2",124821000
"TotProtSexActs",2071,"1",128896000
"TotProtSexActs",2071,"2",122919000
"TotProtSexActs",2072,"1",126944000
"TotProtSexActs",2072,"2",121046000
"TotProtSexActs",2073,"1",125022000
"TotProtSexActs",2073,"2",119202000
"TotProtSexActs",2074,"1",123102000
"TotProtSexActs",2074,"2",117362000
"TotProtSexActs",2075,"1",121184000
"TotProtSexActs",2075,"2",115525000
"TotProtSexActs",2076,"1",119269000
"TotProtSexActs",2076,"2",113692000
"TotProtSexActs",2077,"1",117384000
"TotProtSexActs",2077,"2",111888000
"TotProtSexActs",2078,"1",115530000
"TotProtSexActs",2078,"2",110113000
"TotProtSexActs",2079,"1",113652000
"TotProtSexActs",2079,"2",108316000
"TotProtSexActs",2080,"1",111806000
"TotProtSexActs",2080,"2",106550000
"TotProtSexActs",2081,"1",109967000
"TotProtSexActs",2081,"2",104790000
"TotProtSexActs",2082,"1",108135000
"TotProtSexActs",2082,"2",103037000
"TotProtSexActs",2083,"1",106311000
"TotProtSexActs",2083,"2",101292000
"TotProtSexActs",2084,"1",104525000
"TotProtSexActs",2084,"2",99583200
"TotProtSexActs",2085,"1",102751000
"TotProtSexActs",2085,"2",97885300
"TotProtSexActs",2086,"1",100991000
"TotProtSexActs",2086,"2",96200200
"TotProtSexActs",2087,"1",99245500
"TotProtSexActs",2087,"2",94529300
"TotProtSexActs",2088,"1",97516700
"TotProtSexActs",2088,"2",92874200
"TotProtSexActs",2089,"1",95805700
"TotProtSexActs",2089,"2",91236200
"TotProtSexActs",2090,"1",94113900
"TotProtSexActs",2090,"2",89616500
"TotProtSexActs",2091,"1",92469500
"TotProtSexActs",2091,"2",88042100
"TotProtSexActs",2092,"1",90819300
"TotProtSexActs",2092,"2",86462400
"TotProtSexActs",2093,"1",89191300
"TotProtSexActs",2093,"2",84904100
"TotProtSexActs",2094,"1",87613300
"TotProtSexActs",2094,"2",83393800
"TotProtSexActs",2095,"1",86031700
"TotProtSexActs",2095,"2",81880300
"TotProtSexActs",2096,"1",84474100
"TotProtSexActs",2096,"2",80390000
"TotProtSexActs",2097,"1",82940700
"TotProtSexActs",2097,"2",78923200
"TotProtSexActs",2098,"1",81458800
"TotProtSexActs",2098,"2",77505800
"TotProtSexActs",2099,"1",79974500
"TotProtSexActs",2099,"2",76086600
"TotProtSexActs",2100,"1",78515000
"TotProtSexActs",2100,"2",74691300
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",105228000
"SWsexActsProt",2030,"2",104437000
"SWsexActsProt",2031,"1",104876000
"SWsexActsProt",2031,"2",104075000
"SWsexActsProt",2032,"1",104476000
"SWsexActsProt",2032,"2",103671000
"SWsexActsProt",2033,"1",104057000
"SWsexActsProt",2033,"2",103250000
"SWsexActsProt",2034,"1",103629000
"SWsexActsProt",2034,"2",102826000
"SWsexActsProt",2035,"1",103223000
"SWsexActsProt",2035,"2",102423000
"SWsexActsProt",2036,"1",102847000
"SWsexActsProt",2036,"2",102053000
"SWsexActsProt",2037,"1",102506000
"SWsexActsProt",2037,"2",101719000
"SWsexActsProt",2038,"1",102188000
"SWsexActsProt",2038,"2",101407000
"SWsexActsProt",2039,"1",101898000
"SWsexActsProt",2039,"2",101123000
"SWsexActsProt",2040,"1",101627000
"SWsexActsProt",2040,"2",100858000
"SWsexActsProt",2041,"1",101339000
"SWsexActsProt",2041,"2",100575000
"SWsexActsProt",2042,"1",101059000
"SWsexActsProt",2042,"2",100300000
"SWsexActsProt",2043,"1",100751000
"SWsexActsProt",2043,"2",99993800
"SWsexActsProt",2044,"1",100400000
"SWsexActsProt",2044,"2",99645700
"SWsexActsProt",2045,"1",99998100
"SWsexActsProt",2045,"2",99244700
"SWsexActsProt",2046,"1",99548800
"SWsexActsProt",2046,"2",98795800
"SWsexActsProt",2047,"1",99033300
"SWsexActsProt",2047,"2",98279700
"SWsexActsProt",2048,"1",98448500
"SWsexActsProt",2048,"2",97693400
"SWsexActsProt",2049,"1",97793300
"SWsexActsProt",2049,"2",97035900
"SWsexActsProt",2050,"1",97083000
"SWsexActsProt",2050,"2",96322400
"SWsexActsProt",2051,"1",96293000
"SWsexActsProt",2051,"2",95528500
"SWsexActsProt",2052,"1",95456300
"SWsexActsProt",2052,"2",94687200
"SWsexActsProt",2053,"1",94550600
"SWsexActsProt",2053,"2",93776600
"SWsexActsProt",2054,"1",93611800
"SWsexActsProt",2054,"2",92832400
"SWsexActsProt",2055,"1",92618500
"SWsexActsProt",2055,"2",91833800
"SWsexActsProt",2056,"1",91607600
"SWsexActsProt",2056,"2",90817600
"SWsexActsProt",2057,"1",90557700
"SWsexActsProt",2057,"2",89762900
"SWsexActsProt",2058,"1",89490900
"SWsexActsProt",2058,"2",88691800
"SWsexActsProt",2059,"1",88414200
"SWsexActsProt",2059,"2",87611500
"SWsexActsProt",2060,"1",87334100
"SWsexActsProt",2060,"2",86528700
"SWsexActsProt",2061,"1",86256300
"SWsexActsProt",2061,"2",85449200
"SWsexActsProt",2062,"1",85170600
"SWsexActsProt",2062,"2",84362800
"SWsexActsProt",2063,"1",84095900
"SWsexActsProt",2063,"2",83288600
"SWsexActsProt",2064,"1",83035200
"SWsexActsProt",2064,"2",82229400
"SWsexActsProt",2065,"1",81975400
"SWsexActsProt",2065,"2",81172400
"SWsexActsProt",2066,"1",80933100
"SWsexActsProt",2066,"2",80133800
"SWsexActsProt",2067,"1",79893400
"SWsexActsProt",2067,"2",79098800
"SWsexActsProt",2068,"1",78871400
"SWsexActsProt",2068,"2",78082500
"SWsexActsProt",2069,"1",77866600
"SWsexActsProt",2069,"2",77084000
"SWsexActsProt",2070,"1",76862400
"SWsexActsProt",2070,"2",76086800
"SWsexActsProt",2071,"1",75857100
"SWsexActsProt",2071,"2",75089200
"SWsexActsProt",2072,"1",74864900
"SWsexActsProt",2072,"2",74105200
"SWsexActsProt",2073,"1",73884500
"SWsexActsProt",2073,"2",73133400
"SWsexActsProt",2074,"1",72898500
"SWsexActsProt",2074,"2",72156400
"SWsexActsProt",2075,"1",71905900
"SWsexActsProt",2075,"2",71173100
"SWsexActsProt",2076,"1",70905500
"SWsexActsProt",2076,"2",70182400
"SWsexActsProt",2077,"1",69913000
"SWsexActsProt",2077,"2",69199600
"SWsexActsProt",2078,"1",68928300
"SWsexActsProt",2078,"2",68224600
"SWsexActsProt",2079,"1",67919400
"SWsexActsProt",2079,"2",67225800
"SWsexActsProt",2080,"1",66919300
"SWsexActsProt",2080,"2",66235600
"SWsexActsProt",2081,"1",65912900
"SWsexActsProt",2081,"2",65239200
"SWsexActsProt",2082,"1",64901300
"SWsexActsProt",2082,"2",64237800
"SWsexActsProt",2083,"1",63886300
"SWsexActsProt",2083,"2",63232800
"SWsexActsProt",2084,"1",62885900
"SWsexActsProt",2084,"2",62242200
"SWsexActsProt",2085,"1",61885700
"SWsexActsProt",2085,"2",61251800
"SWsexActsProt",2086,"1",60887500
"SWsexActsProt",2086,"2",60263300
"SWsexActsProt",2087,"1",59893300
"SWsexActsProt",2087,"2",59278700
"SWsexActsProt",2088,"1",58904900
"SWsexActsProt",2088,"2",58299800
"SWsexActsProt",2089,"1",57924000
"SWsexActsProt",2089,"2",57328400
"SWsexActsProt",2090,"1",56952100
"SWsexActsProt",2090,"2",56365800
"SWsexActsProt",2091,"1",56007100
"SWsexActsProt",2091,"2",55429700
"SWsexActsProt",2092,"1",55057200
"SWsexActsProt",2092,"2",54488800
"SWsexActsProt",2093,"1",54119700
"SWsexActsProt",2093,"2",53560300
"SWsexActsProt",2094,"1",53211800
"SWsexActsProt",2094,"2",52660900
"SWsexActsProt",2095,"1",52301100
"SWsexActsProt",2095,"2",51758800
"SWsexActsProt",2096,"1",51404300
"SWsexActsProt",2096,"2",50870500
"SWsexActsProt",2097,"1",50521600
"SWsexActsProt",2097,"2",49996100
"SWsexActsProt",2098,"1",49669400
"SWsexActsProt",2098,"2",49151900
"SWsexActsProt",2099,"1",48814700
"SWsexActsProt",2099,"2",48305200
"SWsexActsProt",2100,"1",47973600
"SWsexActsProt",2100,"2",47471900
